epoch,phase,loss,accuracy
1983,train,0.5091717839241028,0.7916666865348816
1984,val,0.5198948979377747,0.7560975551605225
1984,train,0.5544926524162292,0.7916666865348816
1985,val,0.5161682963371277,0.7601625919342041
1985,train,0.29598501324653625,0.9166666865348816
1986,val,0.5150104761123657,0.7601625919342041
1986,train,0.4099327027797699,0.8333333134651184
1987,val,0.5157945156097412,0.7682926654815674
1987,train,0.41004467010498047,0.875
1988,val,0.5157612562179565,0.7601625919342041
1988,train,0.49743637442588806,0.75
1989,val,0.5139970779418945,0.7601625919342041
1989,train,0.5718849301338196,0.7083333134651184
1990,val,0.5149961709976196,0.7601625919342041
1990,train,0.5656529068946838,0.7083333134651184
1991,val,0.514706552028656,0.7560975551605225
1991,train,0.6119105219841003,0.7083333134651184
1992,val,0.5132344961166382,0.7439024448394775
1992,train,0.6865332722663879,0.6666666865348816
1993,val,0.5211169719696045,0.7601625919342041
1993,train,0.6291937232017517,0.75
1994,val,0.5183483362197876,0.7601625919342041
1994,train,0.4648914337158203,0.8333333134651184
1995,val,0.5178055763244629,0.7601625919342041
1995,train,0.6052935123443604,0.75
1996,val,0.5167995691299438,0.7601625919342041
1996,train,0.4709775447845459,0.75
1997,val,0.5152574181556702,0.7601625919342041
1997,train,0.3770278990268707,0.7916666865348816
1998,val,0.518587052822113,0.7601625919342041
1998,train,0.5651947855949402,0.7916666865348816
1999,val,0.5175808668136597,0.7642276287078857
1999,train,0.42739155888557434,0.8333333134651184
2000,val,0.514904260635376,0.7642276287078857
2000,train,0.4395630657672882,0.75
2001,val,0.5127130150794983,0.7520325183868408
2001,train,0.41167816519737244,0.8333333134651184
2002,val,0.51341313123703,0.7560975551605225
2002,train,0.6867354512214661,0.625
2003,val,0.5140733122825623,0.7520325183868408
2003,train,0.6480630040168762,0.7083333134651184
2004,val,0.5135625600814819,0.7642276287078857
2004,train,0.48815569281578064,0.7916666865348816
2005,val,0.5115454196929932,0.7601625919342041
2005,train,0.40168604254722595,0.875
2006,val,0.5158079862594604,0.7560975551605225
2006,train,0.4970346987247467,0.8333333134651184
2007,val,0.518889307975769,0.7560975551605225
2007,train,0.6432170271873474,0.625
2008,val,0.5157393217086792,0.7560975551605225
2008,train,0.6299258470535278,0.625
2009,val,0.5129454731941223,0.7601625919342041
2009,train,0.3433797061443329,0.8333333134651184
2010,val,0.5141034722328186,0.7560975551605225
2010,train,0.5748690962791443,0.75
2011,val,0.5175520181655884,0.7520325183868408
2011,train,0.42701831459999084,0.7916666865348816
2012,val,0.5172542929649353,0.7642276287078857
2012,train,0.39965710043907166,0.8333333134651184
2013,val,0.5149115920066833,0.7520325183868408
2013,train,0.4450658857822418,0.7083333134651184
2014,val,0.5191976428031921,0.7642276287078857
2014,train,0.4948488175868988,0.7916666865348816
2015,val,0.5188867449760437,0.7642276287078857
2015,train,0.5675748586654663,0.6666666865348816
2016,val,0.5155009031295776,0.7601625919342041
2016,train,0.4585374593734741,0.7916666865348816
2017,val,0.5138363838195801,0.7601625919342041
2017,train,0.42543289065361023,0.8333333134651184
2018,val,0.5143899917602539,0.7601625919342041
2018,train,0.6177933812141418,0.7083333134651184
2019,val,0.5132318139076233,0.7520325183868408
2019,train,0.4133435785770416,0.9166666865348816
2020,val,0.5184280276298523,0.7601625919342041
2020,train,0.5603360533714294,0.7916666865348816
2021,val,0.5163670778274536,0.7560975551605225
2021,train,0.4057103395462036,0.8333333134651184
2022,val,0.5156042575836182,0.7520325183868408
2022,train,0.6459445357322693,0.6666666865348816
2023,val,0.5150211453437805,0.7479674816131592
2023,train,0.6371340751647949,0.75
2024,val,0.5156140327453613,0.7642276287078857
2024,train,0.6381232738494873,0.625
2025,val,0.518235981464386,0.7601625919342041
2025,train,0.4178886115550995,0.7916666865348816
2026,val,0.5176887512207031,0.7560975551605225
2026,train,0.3622092306613922,0.875
2027,val,0.5144116878509521,0.7642276287078857
2027,train,0.6089637279510498,0.5833333134651184
2028,val,0.5139020681381226,0.7601625919342041
2028,train,0.5843773484230042,0.75
2029,val,0.5160560011863708,0.7601625919342041
2029,train,0.5641686916351318,0.6666666865348816
2030,val,0.5127589702606201,0.7520325183868408
2030,train,0.5387212634086609,0.7083333134651184
2031,val,0.516573965549469,0.7601625919342041
2031,train,0.4718952476978302,0.7916666865348816
2032,val,0.5147478580474854,0.7560975551605225
2032,train,0.5482123494148254,0.7916666865348816
2033,val,0.5134037137031555,0.7520325183868408
2033,train,0.4006539285182953,0.75
2034,val,0.5121594667434692,0.7479674816131592
2034,train,0.48736920952796936,0.7083333134651184
2035,val,0.5155255198478699,0.7601625919342041
2035,train,0.5111677050590515,0.7083333134651184
2036,val,0.5129987001419067,0.7479674816131592
2036,train,0.3994780480861664,0.7916666865348816
2037,val,0.5118454098701477,0.7520325183868408
2037,train,0.6044977307319641,0.5833333134651184
2038,val,0.512266218662262,0.7560975551605225
2038,train,0.5705971717834473,0.75
2039,val,0.5123534202575684,0.7601625919342041
2039,train,0.5306271910667419,0.7083333134651184
2040,val,0.5155500769615173,0.7560975551605225
2040,train,0.7343764305114746,0.7083333134651184
2041,val,0.513375997543335,0.7560975551605225
2041,train,0.38605642318725586,0.875
2042,val,0.5151605010032654,0.7560975551605225
2042,train,0.47594788670539856,0.75
2043,val,0.5150942802429199,0.7560975551605225
2043,train,0.4205165207386017,0.8333333134651184
2044,val,0.511225163936615,0.7560975551605225
2044,train,0.47340306639671326,0.7916666865348816
2045,val,0.5129985809326172,0.7601625919342041
2045,train,0.41966769099235535,0.8333333134651184
2046,val,0.5159189701080322,0.7560975551605225
2046,train,0.4850144386291504,0.75
2047,val,0.5125902891159058,0.7520325183868408
2047,train,0.4954676628112793,0.8333333134651184
2048,val,0.5169012546539307,0.7601625919342041
2048,train,0.6832106709480286,0.6666666865348816
2049,val,0.5122119784355164,0.7601625919342041
2049,train,0.4121077060699463,0.7916666865348816
2050,val,0.516615092754364,0.7520325183868408
2050,train,0.414789080619812,0.7916666865348816
2051,val,0.5138018131256104,0.7642276287078857
2051,train,0.5653252005577087,0.625
2052,val,0.5141412019729614,0.7520325183868408
2052,train,0.310705304145813,0.875
2053,val,0.5168339610099792,0.7601625919342041
2053,train,0.4792753756046295,0.8333333134651184
2054,val,0.5128688812255859,0.7439024448394775
2054,train,0.5344510078430176,0.75
2055,val,0.5126429796218872,0.7601625919342041
2055,train,0.5450392961502075,0.6666666865348816
2056,val,0.5180622935295105,0.7560975551605225
2056,train,0.6875104904174805,0.625
2057,val,0.5098206996917725,0.7520325183868408
2057,train,0.6258927583694458,0.625
2058,val,0.5136848092079163,0.7601625919342041
2058,train,0.5168842673301697,0.75
2059,val,0.5133081674575806,0.7601625919342041
2059,train,0.47909751534461975,0.8333333134651184
2060,val,0.5131509304046631,0.7601625919342041
2060,train,0.5737115144729614,0.75
2061,val,0.5160807967185974,0.7642276287078857
2061,train,0.32168540358543396,0.8333333134651184
2062,val,0.5148179531097412,0.7601625919342041
2062,train,0.3534075915813446,0.875
2063,val,0.515738844871521,0.7560975551605225
2063,train,0.5026230812072754,0.75
2064,val,0.513763964176178,0.7601625919342041
2064,train,0.6226341724395752,0.625
2065,val,0.5111533403396606,0.7560975551605225
2065,train,0.5050134658813477,0.7916666865348816
2066,val,0.5102140307426453,0.7642276287078857
2066,train,0.5333178043365479,0.7916666865348816
2067,val,0.5135304927825928,0.7601625919342041
2067,train,0.523456335067749,0.7916666865348816
2068,val,0.5153474807739258,0.7520325183868408
2068,train,0.626765251159668,0.7083333134651184
2069,val,0.5127946138381958,0.7642276287078857
2069,train,0.38525390625,0.875
2070,val,0.5123093724250793,0.7601625919342041
2070,train,0.5819041132926941,0.6666666865348816
2071,val,0.516928493976593,0.7601625919342041
2071,train,0.4115246832370758,0.8333333134651184
2072,val,0.5149592757225037,0.7520325183868408
2072,train,0.6563860177993774,0.7083333134651184
2073,val,0.5146519541740417,0.7601625919342041
2073,train,0.5654560923576355,0.6666666865348816
2074,val,0.5111535787582397,0.7601625919342041
2074,train,0.6114668250083923,0.6666666865348816
2075,val,0.5128594636917114,0.7520325183868408
2075,train,0.4724537432193756,0.7916666865348816
2076,val,0.5149367451667786,0.7560975551605225
2076,train,0.694317638874054,0.5833333134651184
2077,val,0.5095844864845276,0.7560975551605225
2077,train,0.4899970293045044,0.75
2078,val,0.5123955607414246,0.7601625919342041
2078,train,0.6028467416763306,0.625
2079,val,0.5126966238021851,0.7560975551605225
2079,train,0.6085565686225891,0.7083333134651184
2080,val,0.5103384852409363,0.7520325183868408
2080,train,0.37255653738975525,0.875
2081,val,0.5125836730003357,0.7560975551605225
2081,train,0.6706224083900452,0.6666666865348816
2082,val,0.5134423971176147,0.7520325183868408
2082,train,0.2932240962982178,0.9166666865348816
2083,val,0.5114182233810425,0.7642276287078857
2083,train,0.4834913909435272,0.7083333134651184
2084,val,0.5136650800704956,0.7560975551605225
2084,train,0.5508583188056946,0.7083333134651184
2085,val,0.5141890048980713,0.7560975551605225
2085,train,0.40863779187202454,0.7916666865348816
2086,val,0.5149978399276733,0.7642276287078857
2086,train,0.6001999974250793,0.7916666865348816
2087,val,0.5154730677604675,0.7601625919342041
2087,train,0.4629763662815094,0.7916666865348816
2088,val,0.5125780701637268,0.7560975551605225
2088,train,0.49744975566864014,0.7916666865348816
2089,val,0.512378454208374,0.7560975551605225
2089,train,0.3941493332386017,0.8333333134651184
2090,val,0.5122882723808289,0.7520325183868408
2090,train,0.4015503227710724,0.875
2091,val,0.5164045095443726,0.7642276287078857
2091,train,0.8042890429496765,0.625
2092,val,0.512718141078949,0.7560975551605225
2092,train,0.5209681391716003,0.6666666865348816
2093,val,0.5117599964141846,0.7601625919342041
2093,train,0.48205724358558655,0.7916666865348816
2094,val,0.5123835206031799,0.7560975551605225
2094,train,0.5513103008270264,0.6666666865348816
2095,val,0.5138401985168457,0.7520325183868408
2095,train,0.43919622898101807,0.8333333134651184
2096,val,0.5177924633026123,0.7520325183868408
2096,train,0.4618600308895111,0.875
2097,val,0.5178108811378479,0.7479674816131592
2097,train,0.4977797269821167,0.75
2098,val,0.5142123103141785,0.7520325183868408
2098,train,0.45020368695259094,0.875
2099,val,0.5148648619651794,0.7479674816131592
2099,train,0.44919106364250183,0.8333333134651184
2100,val,0.5152968764305115,0.7520325183868408
2100,train,0.48175108432769775,0.7916666865348816
2101,val,0.5156459808349609,0.7520325183868408
2101,train,0.4521160125732422,0.8333333134651184
2102,val,0.5140985250473022,0.7601625919342041
2102,train,0.5933769345283508,0.6666666865348816
2103,val,0.5121625065803528,0.7560975551605225
2103,train,0.5400571227073669,0.7916666865348816
2104,val,0.5128835439682007,0.7601625919342041
2104,train,0.5037489533424377,0.75
2105,val,0.5191642045974731,0.7560975551605225
2105,train,0.4464038610458374,0.8333333134651184
2106,val,0.5167108774185181,0.7601625919342041
2106,train,0.6329805850982666,0.625
2107,val,0.5164155960083008,0.7560975551605225
2107,train,0.6705398559570312,0.6666666865348816
2108,val,0.5151780843734741,0.7520325183868408
2108,train,0.5865380167961121,0.7083333134651184
2109,val,0.5184411406517029,0.7560975551605225
2109,train,0.7208695411682129,0.5833333134651184
2110,val,0.5129896402359009,0.7479674816131592
2110,train,0.3938056230545044,0.8333333134651184
2111,val,0.5191042423248291,0.7479674816131592
2111,train,0.4422909915447235,0.8333333134651184
2112,val,0.5153456926345825,0.7560975551605225
2112,train,0.5208502411842346,0.7916666865348816
2113,val,0.5135741829872131,0.7479674816131592
2113,train,0.500874936580658,0.7916666865348816
2114,val,0.5170023441314697,0.7601625919342041
2114,train,0.4059845209121704,0.7916666865348816
2115,val,0.5165349841117859,0.7560975551605225
2115,train,0.34848129749298096,0.875
2116,val,0.5141489505767822,0.7439024448394775
2116,train,0.5965041518211365,0.6666666865348816
2117,val,0.5142414569854736,0.7560975551605225
2117,train,0.38078999519348145,0.8333333134651184
2118,val,0.5161479115486145,0.7560975551605225
2118,train,0.5001021027565002,0.7916666865348816
2119,val,0.5140354037284851,0.7479674816131592
2119,train,0.4790482223033905,0.75
2120,val,0.5164377689361572,0.7560975551605225
2120,train,0.41565385460853577,0.8333333134651184
2121,val,0.5148594975471497,0.7560975551605225
2121,train,0.512880802154541,0.875
2122,val,0.5130752921104431,0.7520325183868408
2122,train,0.5529718399047852,0.7083333134651184
2123,val,0.5145617723464966,0.7520325183868408
2123,train,0.35128286480903625,0.8333333134651184
2124,val,0.5151792764663696,0.7560975551605225
2124,train,0.530551552772522,0.7916666865348816
2125,val,0.5172497630119324,0.7642276287078857
2125,train,0.5069978833198547,0.7916666865348816
2126,val,0.5127047896385193,0.7560975551605225
2126,train,0.47618499398231506,0.7916666865348816
2127,val,0.5126507878303528,0.7520325183868408
2127,train,0.4882115423679352,0.7916666865348816
2128,val,0.5145473480224609,0.7560975551605225
2128,train,0.6492724418640137,0.75
2129,val,0.5146653652191162,0.7560975551605225
2129,train,0.5763165354728699,0.75
2130,val,0.515106737613678,0.7560975551605225
2130,train,0.40123048424720764,0.8333333134651184
2131,val,0.515152633190155,0.7479674816131592
2131,train,0.6202152371406555,0.7083333134651184
2132,val,0.5160011649131775,0.7479674816131592
2132,train,0.4589637219905853,0.8333333134651184
2133,val,0.5146546959877014,0.7439024448394775
2133,train,0.3270476758480072,0.875
2134,val,0.5145671367645264,0.7601625919342041
2134,train,0.538489818572998,0.75
2135,val,0.5137617588043213,0.7520325183868408
2135,train,0.7117932438850403,0.75
2136,val,0.5142019391059875,0.7520325183868408
2136,train,0.5855732560157776,0.6666666865348816
2137,val,0.5143091678619385,0.7601625919342041
2137,train,0.8390019536018372,0.5416666865348816
2138,val,0.5125440359115601,0.7601625919342041
2138,train,0.5446245670318604,0.7083333134651184
2139,val,0.5131716132164001,0.7560975551605225
2139,train,0.5559178590774536,0.7083333134651184
2140,val,0.5178890824317932,0.7520325183868408
2140,train,0.456668496131897,0.7083333134651184
2141,val,0.5171307325363159,0.7642276287078857
2141,train,0.41767123341560364,0.75
2142,val,0.5173373818397522,0.7642276287078857
2142,train,0.40658190846443176,0.875
2143,val,0.5113080739974976,0.7520325183868408
2143,train,0.4381539821624756,0.8333333134651184
2144,val,0.513562798500061,0.7439024448394775
2144,train,0.6969718337059021,0.625
2145,val,0.5144910216331482,0.7601625919342041
2145,train,0.5078985095024109,0.7916666865348816
2146,val,0.5130693316459656,0.7520325183868408
2146,train,0.6763961911201477,0.6666666865348816
2147,val,0.5162370204925537,0.7560975551605225
2147,train,0.49744918942451477,0.7916666865348816
2148,val,0.517654299736023,0.7601625919342041
2148,train,0.6495959162712097,0.7083333134651184
2149,val,0.513430118560791,0.7601625919342041
2149,train,0.6293453574180603,0.7083333134651184
2150,val,0.510685384273529,0.7560975551605225
2150,train,0.3995596170425415,0.8333333134651184
2151,val,0.5144572257995605,0.7560975551605225
2151,train,0.37819552421569824,0.875
2152,val,0.5121859312057495,0.7520325183868408
2152,train,0.5953164100646973,0.7083333134651184
2153,val,0.5154677629470825,0.7520325183868408
2153,train,0.5238235592842102,0.7916666865348816
2154,val,0.5136173963546753,0.7520325183868408
2154,train,0.6029377579689026,0.7083333134651184
2155,val,0.5124127268791199,0.7560975551605225
2155,train,0.41787469387054443,0.7916666865348816
2156,val,0.5189259648323059,0.7520325183868408
2156,train,0.5279839038848877,0.8333333134651184
2157,val,0.5153186917304993,0.7520325183868408
