epoch,phase,loss,accuracy
1846,train,0.3754391670227051,0.8333333134651184
1847,val,0.517934262752533,0.7560975551605225
1847,train,0.5180947184562683,0.7083333134651184
1848,val,0.5336710214614868,0.7317073345184326
1848,train,0.5509288311004639,0.75
1849,val,0.5152443647384644,0.7601625919342041
1849,train,0.7316054701805115,0.5833333134651184
1850,val,0.5195801258087158,0.7560975551605225
1850,train,0.4573000371456146,0.7916666865348816
1851,val,0.5118086338043213,0.7560975551605225
1851,train,0.6290480494499207,0.7083333134651184
1852,val,0.5199077725410461,0.772357702255249
1852,train,0.4885859489440918,0.75
1853,val,0.5159156322479248,0.7520325183868408
1853,train,0.5637683272361755,0.75
1854,val,0.5231981873512268,0.7479674816131592
1854,train,0.377070814371109,0.875
1855,val,0.5175357460975647,0.7439024448394775
1855,train,0.3640827238559723,0.875
1856,val,0.5072326064109802,0.7601625919342041
1856,train,0.4482431411743164,0.8333333134651184
1857,val,0.5174192786216736,0.7601625919342041
1857,train,0.6648978590965271,0.625
1858,val,0.5258802175521851,0.7439024448394775
1858,train,0.642256498336792,0.7083333134651184
1859,val,0.5131350755691528,0.7479674816131592
1859,train,0.30583205819129944,0.875
1860,val,0.523979127407074,0.7479674816131592
1860,train,0.5549690127372742,0.6666666865348816
1861,val,0.5393232703208923,0.727642297744751
1861,train,0.3817555904388428,0.875
1862,val,0.5105639696121216,0.7601625919342041
1862,train,0.6038320660591125,0.7916666865348816
1863,val,0.528946578502655,0.7439024448394775
1863,train,0.770029604434967,0.5833333134651184
1864,val,0.5191607475280762,0.7560975551605225
1864,train,0.44353750348091125,0.8333333134651184
1865,val,0.5134593844413757,0.7560975551605225
1865,train,0.4299961030483246,0.75
1866,val,0.5260162353515625,0.7560975551605225
1866,train,0.402239590883255,0.7916666865348816
1867,val,0.5207956433296204,0.7479674816131592
1867,train,0.6112738251686096,0.7083333134651184
1868,val,0.5201261639595032,0.7601625919342041
1868,train,0.5253642201423645,0.75
1869,val,0.526757538318634,0.7439024448394775
1869,train,0.42950892448425293,0.8333333134651184
1870,val,0.5181272625923157,0.7439024448394775
1870,train,0.40734604001045227,0.875
1871,val,0.5168203115463257,0.7479674816131592
1871,train,0.5517053008079529,0.75
1872,val,0.5190441012382507,0.7601625919342041
1872,train,0.6601013541221619,0.75
1873,val,0.5170096755027771,0.7642276287078857
1873,train,0.5323130488395691,0.7083333134651184
1874,val,0.5121157169342041,0.7642276287078857
1874,train,0.4128820598125458,0.875
1875,val,0.5177298188209534,0.7642276287078857
1875,train,0.6974502205848694,0.625
1876,val,0.5327451229095459,0.7357723712921143
1876,train,0.5585913062095642,0.7916666865348816
1877,val,0.5202111601829529,0.7520325183868408
1877,train,0.6119087934494019,0.7083333134651184
1878,val,0.5179454684257507,0.7479674816131592
1878,train,0.507691502571106,0.7916666865348816
1879,val,0.5154597163200378,0.7520325183868408
1879,train,0.5678861141204834,0.75
1880,val,0.5180319547653198,0.7520325183868408
1880,train,0.7382318377494812,0.5416666865348816
1881,val,0.5134139657020569,0.7560975551605225
1881,train,0.5670995116233826,0.625
1882,val,0.5157083868980408,0.7682926654815674
1882,train,0.4280330240726471,0.875
1883,val,0.5105486512184143,0.7560975551605225
1883,train,0.49961480498313904,0.75
1884,val,0.5196843147277832,0.7520325183868408
1884,train,0.6490933895111084,0.5416666865348816
1885,val,0.5128228068351746,0.7601625919342041
1885,train,0.39470186829566956,0.8333333134651184
1886,val,0.520736575126648,0.7479674816131592
1886,train,0.4574839174747467,0.75
1887,val,0.5151202082633972,0.7601625919342041
1887,train,0.6960412859916687,0.625
1888,val,0.5156354904174805,0.7601625919342041
1888,train,0.5387009382247925,0.7916666865348816
1889,val,0.522503137588501,0.7398374080657959
1889,train,0.428582102060318,0.7916666865348816
1890,val,0.5113193392753601,0.7520325183868408
1890,train,0.613670289516449,0.6666666865348816
1891,val,0.5188299417495728,0.7560975551605225
1891,train,0.5064102411270142,0.7083333134651184
1892,val,0.5140386819839478,0.7398374080657959
1892,train,0.6688948273658752,0.7083333134651184
1893,val,0.5109859108924866,0.7601625919342041
1893,train,0.4878945052623749,0.75
1894,val,0.5082666277885437,0.7642276287078857
1894,train,0.41790297627449036,0.875
1895,val,0.5108296275138855,0.7682926654815674
1895,train,0.4924827814102173,0.75
1896,val,0.5110440850257874,0.7479674816131592
1896,train,0.5572518706321716,0.7083333134651184
1897,val,0.5119868516921997,0.7601625919342041
1897,train,0.6369354128837585,0.6666666865348816
1898,val,0.5173174142837524,0.7439024448394775
1898,train,0.45393919944763184,0.8333333134651184
1899,val,0.5123714804649353,0.7520325183868408
1899,train,0.48580706119537354,0.7916666865348816
1900,val,0.5117201805114746,0.7601625919342041
1900,train,0.38658618927001953,0.8333333134651184
1901,val,0.5141894817352295,0.7642276287078857
1901,train,0.6983788013458252,0.625
1902,val,0.5195761919021606,0.7560975551605225
1902,train,0.5301963686943054,0.6666666865348816
1903,val,0.5108269453048706,0.7601625919342041
1903,train,0.6395378708839417,0.7083333134651184
1904,val,0.5220792293548584,0.7479674816131592
1904,train,0.35253310203552246,0.8333333134651184
1905,val,0.5121901631355286,0.7560975551605225
1905,train,0.5090319514274597,0.7916666865348816
1906,val,0.5150682926177979,0.7439024448394775
1906,train,0.4120560884475708,0.8333333134651184
1907,val,0.5110137462615967,0.7601625919342041
1907,train,0.3887353241443634,0.9166666865348816
1908,val,0.5115448832511902,0.7560975551605225
1908,train,0.4603717029094696,0.75
1909,val,0.519444465637207,0.7560975551605225
1909,train,0.3483324348926544,0.875
1910,val,0.5212916135787964,0.7642276287078857
1910,train,0.4824916124343872,0.75
1911,val,0.5232667326927185,0.7479674816131592
1911,train,0.5441604852676392,0.7916666865348816
1912,val,0.5179263353347778,0.7764227390289307
1912,train,0.4523908197879791,0.75
1913,val,0.5122710466384888,0.7560975551605225
1913,train,0.5565571188926697,0.7916666865348816
1914,val,0.5101951956748962,0.7642276287078857
1914,train,0.3540109395980835,0.8333333134651184
1915,val,0.5302246809005737,0.7357723712921143
1915,train,0.46849846839904785,0.75
1916,val,0.5186939239501953,0.7560975551605225
1916,train,0.3735733926296234,0.875
1917,val,0.5162715911865234,0.7601625919342041
1917,train,0.6076416373252869,0.625
1918,val,0.5133851766586304,0.7601625919342041
1918,train,0.4714893102645874,0.7916666865348816
1919,val,0.519116222858429,0.7439024448394775
1919,train,0.5930776000022888,0.6666666865348816
1920,val,0.5153546333312988,0.7560975551605225
1920,train,0.6718468070030212,0.75
1921,val,0.5148899555206299,0.7642276287078857
1921,train,0.47469034790992737,0.75
1922,val,0.5100505948066711,0.7601625919342041
1922,train,0.5573803782463074,0.6666666865348816
1923,val,0.5137640833854675,0.7682926654815674
1923,train,0.5549426674842834,0.6666666865348816
1924,val,0.5232483148574829,0.7520325183868408
1924,train,0.3688187599182129,0.9166666865348816
1925,val,0.5106072425842285,0.7520325183868408
1925,train,0.49175259470939636,0.75
1926,val,0.5153616070747375,0.7479674816131592
1926,train,0.6448522210121155,0.7083333134651184
1927,val,0.5217252373695374,0.7439024448394775
1927,train,0.3848516047000885,0.8333333134651184
1928,val,0.5080671906471252,0.7439024448394775
1928,train,0.5683691501617432,0.75
1929,val,0.51657634973526,0.7601625919342041
1929,train,0.34459158778190613,0.875
1930,val,0.516577422618866,0.7601625919342041
1930,train,0.6240806579589844,0.7083333134651184
1931,val,0.5216113328933716,0.7398374080657959
1931,train,0.6120078563690186,0.7083333134651184
1932,val,0.5159135460853577,0.7520325183868408
1932,train,0.4270281493663788,0.7916666865348816
1933,val,0.5135359764099121,0.7642276287078857
1933,train,0.38076111674308777,0.9166666865348816
1934,val,0.5182639360427856,0.7520325183868408
1934,train,0.47285571694374084,0.7916666865348816
1935,val,0.508405327796936,0.7642276287078857
1935,train,0.4501473903656006,0.8333333134651184
1936,val,0.5167155265808105,0.7398374080657959
1936,train,0.4400009214878082,0.8333333134651184
1937,val,0.5093274712562561,0.7560975551605225
1937,train,0.6729180812835693,0.5833333134651184
1938,val,0.5161435008049011,0.7520325183868408
1938,train,0.5774521231651306,0.75
1939,val,0.5152813792228699,0.7642276287078857
1939,train,0.6829976439476013,0.625
1940,val,0.5102067589759827,0.7560975551605225
1940,train,0.2958506643772125,0.9583333134651184
1941,val,0.5147334337234497,0.7601625919342041
1941,train,0.3651612102985382,0.875
1942,val,0.513046145439148,0.7520325183868408
1942,train,0.6696704030036926,0.6666666865348816
1943,val,0.5092294216156006,0.7560975551605225
1943,train,0.46990641951560974,0.75
1944,val,0.5102556943893433,0.7560975551605225
1944,train,0.5650837421417236,0.7916666865348816
1945,val,0.5107420086860657,0.7479674816131592
1945,train,0.3711196482181549,0.8333333134651184
1946,val,0.5249500870704651,0.7520325183868408
1946,train,0.49533843994140625,0.75
1947,val,0.5110549330711365,0.7642276287078857
1947,train,0.8077381253242493,0.5416666865348816
1948,val,0.5123383402824402,0.7642276287078857
1948,train,0.5156663060188293,0.7916666865348816
1949,val,0.5156043767929077,0.7560975551605225
1949,train,0.4368685185909271,0.7916666865348816
1950,val,0.5188919305801392,0.7520325183868408
1950,train,0.3859149217605591,0.8333333134651184
1951,val,0.5197423100471497,0.7520325183868408
1951,train,0.6874691843986511,0.6666666865348816
1952,val,0.525945782661438,0.7520325183868408
1952,train,0.6649830937385559,0.6666666865348816
1953,val,0.5070798397064209,0.7601625919342041
1953,train,0.5314801931381226,0.7083333134651184
1954,val,0.5091132521629333,0.7682926654815674
1954,train,0.41803693771362305,0.75
1955,val,0.5188955664634705,0.7520325183868408
1955,train,0.580729067325592,0.6666666865348816
1956,val,0.5096419453620911,0.7560975551605225
1956,train,0.5628775954246521,0.75
1957,val,0.5141242146492004,0.7601625919342041
1957,train,0.5361806154251099,0.7916666865348816
1958,val,0.5049228668212891,0.7642276287078857
1958,train,0.6510812640190125,0.6666666865348816
1959,val,0.5187049508094788,0.7560975551605225
1959,train,0.5228976607322693,0.7916666865348816
1960,val,0.5107393860816956,0.7520325183868408
1960,train,0.42887020111083984,0.875
1961,val,0.5183927416801453,0.7479674816131592
1961,train,0.6512534618377686,0.7083333134651184
1962,val,0.5151956677436829,0.7520325183868408
1962,train,0.49509939551353455,0.75
1963,val,0.5206214189529419,0.7601625919342041
1963,train,0.3879905641078949,0.8333333134651184
1964,val,0.5252613425254822,0.7479674816131592
1964,train,0.5237018465995789,0.7916666865348816
1965,val,0.5114691257476807,0.7560975551605225
1965,train,0.6253441572189331,0.7083333134651184
1966,val,0.5138961672782898,0.7682926654815674
1966,train,0.5230610966682434,0.75
1967,val,0.515990138053894,0.7560975551605225
1967,train,0.5969700217247009,0.7083333134651184
1968,val,0.5136339068412781,0.7642276287078857
1968,train,0.6381324529647827,0.625
1969,val,0.5125409960746765,0.7682926654815674
1969,train,0.4425481855869293,0.7916666865348816
1970,val,0.5173085331916809,0.7357723712921143
1970,train,0.5615801215171814,0.6666666865348816
1971,val,0.5122357606887817,0.7560975551605225
1971,train,0.557006299495697,0.75
1972,val,0.5156527161598206,0.7560975551605225
1972,train,0.4455438554286957,0.7916666865348816
1973,val,0.5156243443489075,0.7560975551605225
1973,train,0.6808069348335266,0.625
1974,val,0.5324734449386597,0.7195122241973877
1974,train,0.3246197998523712,0.9166666865348816
1975,val,0.5246486067771912,0.7520325183868408
1975,train,0.5297207236289978,0.7083333134651184
1976,val,0.5111508369445801,0.7560975551605225
1976,train,0.35477665066719055,0.9166666865348816
1977,val,0.5217463970184326,0.7520325183868408
1977,train,0.47234806418418884,0.75
1978,val,0.5124455094337463,0.7601625919342041
1978,train,0.5566393136978149,0.75
1979,val,0.5108720064163208,0.7601625919342041
1979,train,0.4966674745082855,0.7916666865348816
1980,val,0.5111802220344543,0.7560975551605225
1980,train,0.5788925290107727,0.75
1981,val,0.5210241675376892,0.7601625919342041
1981,train,0.5061599612236023,0.7083333134651184
1982,val,0.5078778266906738,0.7601625919342041
1982,train,0.4309574067592621,0.75
1983,val,0.521497905254364,0.7479674816131592
1983,train,0.5064466595649719,0.75
1984,val,0.5186469554901123,0.7601625919342041
1984,train,0.45029833912849426,0.7916666865348816
1985,val,0.5169954299926758,0.7439024448394775
1985,train,0.429675430059433,0.7916666865348816
1986,val,0.5266380906105042,0.7520325183868408
1986,train,0.5734214782714844,0.75
1987,val,0.5136577486991882,0.7601625919342041
1987,train,0.4746071398258209,0.75
1988,val,0.5224990248680115,0.7479674816131592
1988,train,0.6883445382118225,0.625
1989,val,0.5206509232521057,0.7479674816131592
1989,train,0.47704997658729553,0.75
1990,val,0.5267475247383118,0.7479674816131592
1990,train,0.40767279267311096,0.875
1991,val,0.5174227356910706,0.7601625919342041
1991,train,0.621222972869873,0.6666666865348816
1992,val,0.5212756991386414,0.7439024448394775
1992,train,0.5954198837280273,0.75
1993,val,0.5115918517112732,0.7520325183868408
1993,train,0.3761249780654907,0.9166666865348816
1994,val,0.5284083485603333,0.7439024448394775
1994,train,0.39551958441734314,0.8333333134651184
1995,val,0.517350971698761,0.7601625919342041
1995,train,0.4681376516819,0.7916666865348816
1996,val,0.5194661021232605,0.7560975551605225
1996,train,0.4532041847705841,0.8333333134651184
1997,val,0.5181992053985596,0.7520325183868408
1997,train,0.2672865688800812,0.875
1998,val,0.5188028812408447,0.7560975551605225
1998,train,0.5846197605133057,0.6666666865348816
1999,val,0.5164617896080017,0.7479674816131592
1999,train,0.44727981090545654,0.7083333134651184
2000,val,0.5138283967971802,0.7520325183868408
2000,train,0.40580984950065613,0.8333333134651184
2001,val,0.5092472434043884,0.7601625919342041
2001,train,0.47119879722595215,0.75
2002,val,0.5182101726531982,0.7520325183868408
2002,train,0.5769616365432739,0.625
2003,val,0.5113303661346436,0.7642276287078857
2003,train,0.47509828209877014,0.7916666865348816
2004,val,0.5224201083183289,0.7439024448394775
2004,train,0.3128490746021271,0.9166666865348816
2005,val,0.5236366987228394,0.7520325183868408
2005,train,0.5802848935127258,0.7083333134651184
2006,val,0.5171158909797668,0.7601625919342041
2006,train,0.5980896353721619,0.6666666865348816
2007,val,0.518688440322876,0.7601625919342041
2007,train,0.5383026003837585,0.75
2008,val,0.5213348865509033,0.7520325183868408
2008,train,0.41898787021636963,0.7916666865348816
2009,val,0.5182518362998962,0.7560975551605225
2009,train,0.5703795552253723,0.7083333134651184
2010,val,0.528571367263794,0.7479674816131592
2010,train,0.4698367118835449,0.7916666865348816
2011,val,0.5161452293395996,0.7560975551605225
2011,train,0.34749338030815125,0.875
2012,val,0.5200088620185852,0.7601625919342041
2012,train,0.5782210826873779,0.75
2013,val,0.514167308807373,0.7601625919342041
2013,train,0.5953491926193237,0.6666666865348816
2014,val,0.5261322855949402,0.7398374080657959
2014,train,0.4728207588195801,0.75
2015,val,0.5144941210746765,0.7479674816131592
2015,train,0.3754153251647949,0.875
2016,val,0.5151394009590149,0.7601625919342041
2016,train,0.45567843317985535,0.75
2017,val,0.5150353312492371,0.7560975551605225
2017,train,0.6708666682243347,0.6666666865348816
2018,val,0.5204246044158936,0.7439024448394775
2018,train,0.46081438660621643,0.7916666865348816
2019,val,0.5161341428756714,0.7439024448394775
2019,train,0.4588203728199005,0.7916666865348816
2020,val,0.5238882899284363,0.7439024448394775
2020,train,0.437822550535202,0.75
2021,val,0.5127653479576111,0.7479674816131592
2021,train,0.49078571796417236,0.75
2022,val,0.5162065625190735,0.7601625919342041
2022,train,0.41106927394866943,0.8333333134651184
2023,val,0.5094645023345947,0.7520325183868408
