epoch,phase,loss,accuracy
2741,val,0.5106056928634644,0.7479674816131592
2741,train,0.4431361258029938,0.8333333134651184
2742,val,0.520518958568573,0.7479674816131592
2742,train,0.5665442943572998,0.7083333134651184
2743,val,0.5139080882072449,0.7560975551605225
2743,train,0.6216295957565308,0.7083333134651184
2744,val,0.5115647315979004,0.7439024448394775
2744,train,0.42339226603507996,0.7916666865348816
2745,val,0.5130938291549683,0.7560975551605225
2745,train,0.5729613304138184,0.7083333134651184
2746,val,0.5235126614570618,0.7642276287078857
2746,train,0.5559473633766174,0.7083333134651184
2747,val,0.5135744214057922,0.7520325183868408
2747,train,0.3826402425765991,0.8333333134651184
2748,val,0.5101041793823242,0.7560975551605225
2748,train,0.3674197494983673,0.7916666865348816
2749,val,0.5193036198616028,0.7479674816131592
2749,train,0.5012152194976807,0.75
2750,val,0.5256379246711731,0.7439024448394775
2750,train,0.4880070388317108,0.7916666865348816
2751,val,0.5197282433509827,0.7682926654815674
2751,train,0.466160386800766,0.7916666865348816
2752,val,0.5104040503501892,0.7601625919342041
2752,train,0.5649890303611755,0.6666666865348816
2753,val,0.5067251324653625,0.7479674816131592
2753,train,0.45567503571510315,0.7916666865348816
2754,val,0.5089552402496338,0.7439024448394775
2754,train,0.5015178322792053,0.75
2755,val,0.5153777599334717,0.7520325183868408
2755,train,0.6831583380699158,0.6666666865348816
2756,val,0.518925666809082,0.7398374080657959
2756,train,0.4242042303085327,0.8333333134651184
2757,val,0.5078801512718201,0.7479674816131592
2757,train,0.3747553825378418,0.8333333134651184
2758,val,0.5127967000007629,0.7520325183868408
2758,train,0.5287904739379883,0.75
2759,val,0.5086981058120728,0.7601625919342041
2759,train,0.5664427280426025,0.7083333134651184
2760,val,0.5186496376991272,0.7601625919342041
2760,train,0.596473217010498,0.6666666865348816
2761,val,0.5089094638824463,0.7479674816131592
2761,train,0.6969248652458191,0.5416666865348816
2762,val,0.5082410573959351,0.7642276287078857
2762,train,0.40252426266670227,0.8333333134651184
2763,val,0.5106611251831055,0.7560975551605225
2763,train,0.5028302073478699,0.7916666865348816
2764,val,0.5108663439750671,0.7520325183868408
2764,train,0.4858163297176361,0.75
2765,val,0.5064894556999207,0.7520325183868408
2765,train,0.5042218565940857,0.75
2766,val,0.5073955655097961,0.7520325183868408
2766,train,0.4951036870479584,0.75
2767,val,0.5108773708343506,0.7439024448394775
2767,train,0.349600225687027,0.875
2768,val,0.5139124393463135,0.7439024448394775
2768,train,0.5820369124412537,0.6666666865348816
2769,val,0.5167204737663269,0.7479674816131592
2769,train,0.33960387110710144,0.8333333134651184
2770,val,0.5127886533737183,0.7601625919342041
2770,train,0.3762233257293701,0.875
2771,val,0.5194054841995239,0.7479674816131592
2771,train,0.5567829012870789,0.7083333134651184
2772,val,0.5165098309516907,0.7439024448394775
2772,train,0.5767720937728882,0.7083333134651184
2773,val,0.5127931833267212,0.7560975551605225
2773,train,0.5610869526863098,0.625
2774,val,0.5134638547897339,0.7439024448394775
2774,train,0.6061479449272156,0.7083333134651184
2775,val,0.512664258480072,0.7479674816131592
2775,train,0.5027419328689575,0.75
2776,val,0.518230676651001,0.7560975551605225
2776,train,0.5740860104560852,0.6666666865348816
2777,val,0.5116636157035828,0.7560975551605225
2777,train,0.6297541260719299,0.7083333134651184
2778,val,0.5147460699081421,0.7398374080657959
2778,train,0.7394219040870667,0.625
2779,val,0.51256263256073,0.7601625919342041
2779,train,0.35325953364372253,0.875
2780,val,0.5124989151954651,0.7601625919342041
2780,train,0.6731293201446533,0.625
2781,val,0.523876428604126,0.7520325183868408
2781,train,0.4000568389892578,0.7916666865348816
2782,val,0.5218013525009155,0.7479674816131592
2782,train,0.4493671655654907,0.7916666865348816
2783,val,0.5137246251106262,0.7601625919342041
2783,train,0.45545694231987,0.7916666865348816
2784,val,0.521564781665802,0.7439024448394775
2784,train,0.7146832942962646,0.7083333134651184
2785,val,0.5140259265899658,0.7520325183868408
2785,train,0.4671729505062103,0.7916666865348816
2786,val,0.5214464068412781,0.7357723712921143
2786,train,0.6228219866752625,0.6666666865348816
2787,val,0.5115594863891602,0.7520325183868408
2787,train,0.40373802185058594,0.875
2788,val,0.5069897174835205,0.7560975551605225
2788,train,0.5309500098228455,0.875
2789,val,0.5161315202713013,0.7479674816131592
2789,train,0.33068278431892395,0.875
2790,val,0.5128692984580994,0.7601625919342041
2790,train,0.48475369811058044,0.75
2791,val,0.5087507367134094,0.7479674816131592
2791,train,0.4029726982116699,0.7916666865348816
2792,val,0.5223753452301025,0.7479674816131592
2792,train,0.5155120491981506,0.7916666865348816
2793,val,0.5144785642623901,0.7398374080657959
2793,train,0.46168220043182373,0.875
2794,val,0.5238871574401855,0.7479674816131592
2794,train,0.4831181466579437,0.7916666865348816
2795,val,0.5081049799919128,0.7439024448394775
2795,train,0.3821304738521576,0.8333333134651184
2796,val,0.513049304485321,0.7439024448394775
2796,train,0.5506227016448975,0.6666666865348816
2797,val,0.5124070644378662,0.7520325183868408
2797,train,0.5587907433509827,0.75
2798,val,0.5282430052757263,0.7357723712921143
2798,train,0.3108971416950226,0.9166666865348816
2799,val,0.5256270170211792,0.7357723712921143
2799,train,0.5253568291664124,0.7083333134651184
2800,val,0.5155930519104004,0.7520325183868408
2800,train,0.35456109046936035,0.9166666865348816
2801,val,0.5196629762649536,0.7520325183868408
2801,train,0.8256785869598389,0.6666666865348816
2802,val,0.5232329368591309,0.7398374080657959
2802,train,0.46282172203063965,0.7916666865348816
2803,val,0.5179606676101685,0.7479674816131592
2803,train,0.4143618643283844,0.8333333134651184
2804,val,0.5150001049041748,0.7601625919342041
2804,train,0.4968087673187256,0.7916666865348816
2805,val,0.5127036571502686,0.7479674816131592
2805,train,0.6278406977653503,0.625
2806,val,0.5149968266487122,0.7520325183868408
2806,train,0.39167454838752747,0.8333333134651184
2807,val,0.5135447978973389,0.7520325183868408
2807,train,0.4394756555557251,0.7916666865348816
2808,val,0.5146936774253845,0.7479674816131592
2808,train,0.5207330584526062,0.7083333134651184
2809,val,0.5079871416091919,0.7520325183868408
2809,train,0.5510818362236023,0.7083333134651184
2810,val,0.5112230777740479,0.7479674816131592
2810,train,0.5837238430976868,0.6666666865348816
2811,val,0.510140061378479,0.7560975551605225
2811,train,0.5771225094795227,0.6666666865348816
2812,val,0.5126559138298035,0.7439024448394775
2812,train,0.5115689039230347,0.6666666865348816
2813,val,0.5174161195755005,0.7560975551605225
2813,train,0.5566532611846924,0.7916666865348816
2814,val,0.5138695240020752,0.7520325183868408
2814,train,0.6139823794364929,0.6666666865348816
2815,val,0.5132336616516113,0.7439024448394775
2815,train,0.6442918181419373,0.625
2816,val,0.5136876702308655,0.7560975551605225
2816,train,0.35842493176460266,0.8333333134651184
2817,val,0.5125741362571716,0.7439024448394775
2817,train,0.5812682509422302,0.7083333134651184
2818,val,0.506910502910614,0.7520325183868408
2818,train,0.40183690190315247,0.75
2819,val,0.5167683362960815,0.7520325183868408
2819,train,0.6256238222122192,0.6666666865348816
2820,val,0.5072533488273621,0.7520325183868408
2820,train,0.34116408228874207,0.8333333134651184
2821,val,0.5179715752601624,0.7439024448394775
2821,train,0.43022629618644714,0.7916666865348816
2822,val,0.5082573294639587,0.7479674816131592
2822,train,0.5193946957588196,0.8333333134651184
2823,val,0.5086351037025452,0.7642276287078857
2823,train,0.34302306175231934,0.9166666865348816
2824,val,0.5155496001243591,0.7479674816131592
2824,train,0.3339078426361084,0.8333333134651184
2825,val,0.5147979855537415,0.7601625919342041
2825,train,0.5247719287872314,0.7083333134651184
2826,val,0.5132961869239807,0.7560975551605225
2826,train,0.4133542478084564,0.875
2827,val,0.5110325813293457,0.7439024448394775
2827,train,0.4359985589981079,0.7916666865348816
2828,val,0.501457929611206,0.7560975551605225
2828,train,0.4180452525615692,0.75
2829,val,0.5125056505203247,0.7439024448394775
2829,train,0.422176331281662,0.7916666865348816
2830,val,0.5042548775672913,0.7601625919342041
2830,train,0.41731831431388855,0.7916666865348816
2831,val,0.5145674347877502,0.7439024448394775
2831,train,0.4998699128627777,0.75
2832,val,0.5320035815238953,0.7398374080657959
2832,train,0.4824564754962921,0.7916666865348816
2833,val,0.5054395794868469,0.7479674816131592
2833,train,0.5404568910598755,0.7083333134651184
2834,val,0.5170131325721741,0.7520325183868408
2834,train,0.8058504462242126,0.5
2835,val,0.5125113725662231,0.7479674816131592
2835,train,0.6696476936340332,0.6666666865348816
2836,val,0.5086586475372314,0.7560975551605225
2836,train,0.5093969702720642,0.7083333134651184
2837,val,0.5107572674751282,0.7479674816131592
2837,train,0.6430328488349915,0.7083333134651184
2838,val,0.5140496492385864,0.7439024448394775
2838,train,0.8032684326171875,0.625
2839,val,0.5075156092643738,0.7479674816131592
2839,train,0.5390413403511047,0.7083333134651184
2840,val,0.5230658054351807,0.7520325183868408
2840,train,0.3841630518436432,0.7916666865348816
2841,val,0.5058648586273193,0.7520325183868408
2841,train,0.4914015233516693,0.7916666865348816
2842,val,0.5177022218704224,0.7317073345184326
2842,train,0.579250693321228,0.7916666865348816
2843,val,0.5064525604248047,0.7520325183868408
2843,train,0.43241748213768005,0.7916666865348816
2844,val,0.5154173970222473,0.7601625919342041
2844,train,0.40941181778907776,0.875
2845,val,0.5084956884384155,0.7479674816131592
2845,train,0.373902827501297,0.8333333134651184
2846,val,0.5090439319610596,0.7642276287078857
2846,train,0.5860421061515808,0.75
2847,val,0.5198965668678284,0.7439024448394775
2847,train,0.4163125455379486,0.8333333134651184
2848,val,0.5269591808319092,0.7439024448394775
2848,train,0.649203360080719,0.7916666865348816
2849,val,0.5102218389511108,0.7398374080657959
2849,train,0.5225394368171692,0.7916666865348816
2850,val,0.5194771885871887,0.7601625919342041
2850,train,0.5507952570915222,0.75
2851,val,0.510037899017334,0.7560975551605225
2851,train,0.4620491564273834,0.75
2852,val,0.5207280516624451,0.7398374080657959
2852,train,0.3943755626678467,0.8333333134651184
2853,val,0.5087684988975525,0.7520325183868408
2853,train,0.40273764729499817,0.875
2854,val,0.5172887444496155,0.7601625919342041
2854,train,0.38657113909721375,0.7916666865348816
2855,val,0.505087673664093,0.7398374080657959
2855,train,0.3720826804637909,0.875
2856,val,0.5120211839675903,0.7398374080657959
2856,train,0.4714853763580322,0.7916666865348816
2857,val,0.5254207849502563,0.727642297744751
2857,train,0.7503005862236023,0.5833333134651184
2858,val,0.5101023316383362,0.7479674816131592
2858,train,0.48787248134613037,0.7083333134651184
2859,val,0.5120107531547546,0.7601625919342041
2859,train,0.6035439372062683,0.6666666865348816
2860,val,0.5127257704734802,0.7601625919342041
2860,train,0.4734959304332733,0.75
2861,val,0.519428014755249,0.7601625919342041
2861,train,0.6931588053703308,0.7083333134651184
2862,val,0.5206661224365234,0.7357723712921143
2862,train,0.44873300194740295,0.7916666865348816
2863,val,0.5109900236129761,0.7398374080657959
2863,train,0.45920276641845703,0.8333333134651184
2864,val,0.5235644578933716,0.727642297744751
2864,train,0.41837260127067566,0.75
2865,val,0.5136672854423523,0.7560975551605225
2865,train,0.48003578186035156,0.8333333134651184
2866,val,0.5078103542327881,0.7439024448394775
2866,train,0.42765483260154724,0.7916666865348816
2867,val,0.5125572085380554,0.7398374080657959
2867,train,0.41378095746040344,0.7916666865348816
2868,val,0.5131126046180725,0.7479674816131592
2868,train,0.3396890163421631,0.7916666865348816
2869,val,0.5189847946166992,0.7520325183868408
2869,train,0.4647861421108246,0.8333333134651184
2870,val,0.5154489874839783,0.7520325183868408
2870,train,0.34990957379341125,0.875
2871,val,0.5072680115699768,0.7520325183868408
2871,train,0.611689567565918,0.7083333134651184
2872,val,0.5271971225738525,0.7357723712921143
2872,train,0.6889674663543701,0.7083333134651184
2873,val,0.5083239078521729,0.7479674816131592
2873,train,0.41395342350006104,0.7916666865348816
2874,val,0.5094026327133179,0.7398374080657959
2874,train,0.48116788268089294,0.7083333134651184
2875,val,0.5117329359054565,0.7560975551605225
2875,train,0.35138359665870667,0.9166666865348816
2876,val,0.5158151984214783,0.7479674816131592
2876,train,0.6106728911399841,0.6666666865348816
2877,val,0.5122231245040894,0.7560975551605225
2877,train,0.35399186611175537,0.9166666865348816
2878,val,0.516513466835022,0.7520325183868408
2878,train,0.5250683426856995,0.75
2879,val,0.5133978128433228,0.7479674816131592
2879,train,0.40320971608161926,0.8333333134651184
2880,val,0.5293244123458862,0.7195122241973877
2880,train,0.3567410707473755,0.875
2881,val,0.5221867561340332,0.7520325183868408
2881,train,0.34824439883232117,0.875
2882,val,0.5157837271690369,0.7439024448394775
2882,train,0.5908485054969788,0.6666666865348816
2883,val,0.5112665891647339,0.7520325183868408
2883,train,0.5737004280090332,0.7083333134651184
2884,val,0.5053659081459045,0.7479674816131592
2884,train,0.6606242060661316,0.7083333134651184
2885,val,0.5204325914382935,0.7398374080657959
2885,train,0.566511869430542,0.6666666865348816
2886,val,0.5159021615982056,0.7479674816131592
2886,train,0.5206289291381836,0.75
2887,val,0.5145743489265442,0.7439024448394775
2887,train,0.44085726141929626,0.75
2888,val,0.506118893623352,0.7560975551605225
2888,train,0.48992350697517395,0.6666666865348816
2889,val,0.5103915929794312,0.7560975551605225
2889,train,0.4363330602645874,0.8333333134651184
2890,val,0.506899356842041,0.7520325183868408
2890,train,0.7087313532829285,0.5833333134651184
2891,val,0.5054550170898438,0.7398374080657959
2891,train,0.4018137753009796,0.875
2892,val,0.5066707730293274,0.7560975551605225
2892,train,0.4188801944255829,0.8333333134651184
2893,val,0.5192535519599915,0.7601625919342041
2893,train,0.4764772653579712,0.7916666865348816
2894,val,0.5152736902236938,0.7560975551605225
2894,train,0.4961119592189789,0.8333333134651184
2895,val,0.5042523145675659,0.7601625919342041
2895,train,0.4624793529510498,0.7916666865348816
2896,val,0.513088047504425,0.7479674816131592
2896,train,0.597339928150177,0.75
2897,val,0.5098684430122375,0.7439024448394775
2897,train,0.5237133502960205,0.7083333134651184
2898,val,0.5151587128639221,0.7560975551605225
2898,train,0.5769333243370056,0.6666666865348816
2899,val,0.513414204120636,0.7520325183868408
2899,train,0.5386009812355042,0.7916666865348816
2900,val,0.5162440538406372,0.7479674816131592
2900,train,0.5058807134628296,0.7083333134651184
2901,val,0.514062225818634,0.7520325183868408
2901,train,0.5283143520355225,0.75
2902,val,0.5110675096511841,0.7439024448394775
2902,train,0.5137493014335632,0.7083333134651184
2903,val,0.5130807161331177,0.7439024448394775
2903,train,0.5878875255584717,0.75
2904,val,0.5144603848457336,0.7439024448394775
2904,train,0.6598005890846252,0.7083333134651184
2905,val,0.5068072080612183,0.7520325183868408
2905,train,0.5384646654129028,0.7083333134651184
2906,val,0.5105695128440857,0.7439024448394775
2906,train,0.5249701738357544,0.7083333134651184
2907,val,0.5084403157234192,0.7479674816131592
2907,train,0.4301893711090088,0.75
2908,val,0.5113962888717651,0.7398374080657959
2908,train,0.3041253387928009,0.9166666865348816
2909,val,0.5093639492988586,0.7398374080657959
2909,train,0.44911932945251465,0.75
2910,val,0.5092699527740479,0.7520325183868408
2910,train,0.377958208322525,0.875
2911,val,0.507081925868988,0.7520325183868408
2911,train,0.41507968306541443,0.8333333134651184
2912,val,0.5075967907905579,0.7520325183868408
2912,train,0.3755738437175751,0.875
2913,val,0.5091622471809387,0.7601625919342041
2913,train,0.5157791972160339,0.75
2914,val,0.5131098031997681,0.7601625919342041
2914,train,0.5338835716247559,0.7916666865348816
2915,val,0.5119706392288208,0.7520325183868408
