epoch,phase,loss,accuracy
2691,val,0.5175775289535522,0.7439024448394775
2691,train,0.3086467385292053,0.875
2692,val,0.5160748362541199,0.7479674816131592
2692,train,0.5371951460838318,0.6666666865348816
2693,val,0.51618492603302,0.7601625919342041
2693,train,0.40770936012268066,0.8333333134651184
2694,val,0.507446825504303,0.7560975551605225
2694,train,0.34458431601524353,0.7916666865348816
2695,val,0.5171942114830017,0.7520325183868408
2695,train,0.44672033190727234,0.7916666865348816
2696,val,0.5213863253593445,0.7398374080657959
2696,train,0.46145424246788025,0.75
2697,val,0.5156895518302917,0.7439024448394775
2697,train,0.388309508562088,0.75
2698,val,0.5140583515167236,0.7357723712921143
2698,train,0.5586283206939697,0.75
2699,val,0.5144605040550232,0.7601625919342041
2699,train,0.40734878182411194,0.7916666865348816
2700,val,0.5117834210395813,0.7560975551605225
2700,train,0.4501735270023346,0.8333333134651184
2701,val,0.5177552103996277,0.7479674816131592
2701,train,0.4762279689311981,0.75
2702,val,0.5136006474494934,0.7642276287078857
2702,train,0.35862383246421814,0.875
2703,val,0.5168744325637817,0.7479674816131592
2703,train,0.5530676245689392,0.625
2704,val,0.510262668132782,0.7642276287078857
2704,train,0.3587985336780548,0.9166666865348816
2705,val,0.5117990970611572,0.7560975551605225
2705,train,0.5100398063659668,0.75
2706,val,0.5149866938591003,0.7560975551605225
2706,train,0.36116793751716614,0.875
2707,val,0.5265469551086426,0.7398374080657959
2707,train,0.3998221457004547,0.7916666865348816
2708,val,0.5157015919685364,0.7479674816131592
2708,train,0.44292083382606506,0.7916666865348816
2709,val,0.5159980058670044,0.7520325183868408
2709,train,0.361992746591568,0.7916666865348816
2710,val,0.514097273349762,0.7601625919342041
2710,train,0.48594930768013,0.75
2711,val,0.517602801322937,0.7560975551605225
2711,train,0.5401154160499573,0.75
2712,val,0.5079695582389832,0.7439024448394775
2712,train,0.4725440442562103,0.8333333134651184
2713,val,0.5114531517028809,0.7439024448394775
2713,train,0.40664830803871155,0.875
2714,val,0.5168251395225525,0.7398374080657959
2714,train,0.5764665603637695,0.7083333134651184
2715,val,0.5191269516944885,0.7560975551605225
2715,train,0.3806423246860504,0.8333333134651184
2716,val,0.523260772228241,0.7479674816131592
2716,train,0.6649564504623413,0.5833333134651184
2717,val,0.5220348238945007,0.7520325183868408
2717,train,0.5567129254341125,0.7083333134651184
2718,val,0.5275869369506836,0.7479674816131592
2718,train,0.4594211280345917,0.7916666865348816
2719,val,0.5185448527336121,0.7479674816131592
2719,train,0.48350563645362854,0.75
2720,val,0.5144450664520264,0.7357723712921143
2720,train,0.5044875144958496,0.75
2721,val,0.5162022709846497,0.7642276287078857
2721,train,0.3629778325557709,0.875
2722,val,0.5261089205741882,0.7357723712921143
2722,train,0.4095609188079834,0.8333333134651184
2723,val,0.5111634731292725,0.7479674816131592
2723,train,0.43989670276641846,0.7916666865348816
2724,val,0.5086090564727783,0.7601625919342041
2724,train,0.39143621921539307,0.75
2725,val,0.5170401930809021,0.7479674816131592
2725,train,0.4448185861110687,0.8333333134651184
2726,val,0.5098091959953308,0.772357702255249
2726,train,0.4373514950275421,0.7916666865348816
2727,val,0.509082019329071,0.7560975551605225
2727,train,0.4140280485153198,0.7916666865348816
2728,val,0.5218558311462402,0.7520325183868408
2728,train,0.5930917859077454,0.6666666865348816
2729,val,0.5174808502197266,0.7479674816131592
2729,train,0.44899043440818787,0.8333333134651184
2730,val,0.5144699811935425,0.7642276287078857
2730,train,0.5265222191810608,0.75
2731,val,0.5131128430366516,0.7398374080657959
2731,train,0.4698956310749054,0.7083333134651184
2732,val,0.5177846550941467,0.7601625919342041
2732,train,0.46154269576072693,0.7083333134651184
2733,val,0.5150519013404846,0.7560975551605225
2733,train,0.5002278685569763,0.75
2734,val,0.5126882791519165,0.7642276287078857
2734,train,0.5833041071891785,0.75
2735,val,0.5231891870498657,0.7439024448394775
2735,train,0.5247212052345276,0.75
2736,val,0.5109100341796875,0.7601625919342041
2736,train,0.4282081425189972,0.75
2737,val,0.515083372592926,0.7520325183868408
2737,train,0.33233577013015747,0.9166666865348816
2738,val,0.5129997730255127,0.7520325183868408
2738,train,0.3987955152988434,0.7916666865348816
2739,val,0.5149304866790771,0.7560975551605225
2739,train,0.6264514327049255,0.625
2740,val,0.5223425626754761,0.7398374080657959
2740,train,0.3950832188129425,0.75
2741,val,0.5097895860671997,0.7520325183868408
2741,train,0.49448123574256897,0.7916666865348816
2742,val,0.5080463290214539,0.7601625919342041
2742,train,0.37529441714286804,0.875
2743,val,0.5295588970184326,0.727642297744751
2743,train,0.4961324632167816,0.75
2744,val,0.5078048706054688,0.7601625919342041
2744,train,0.5824379920959473,0.625
2745,val,0.5085721015930176,0.7560975551605225
2745,train,0.6243762969970703,0.7083333134651184
2746,val,0.5166804790496826,0.7479674816131592
2746,train,0.5181192755699158,0.75
2747,val,0.5213541388511658,0.7479674816131592
2747,train,0.3732106685638428,0.9166666865348816
2748,val,0.5088649392127991,0.772357702255249
2748,train,0.45699748396873474,0.8333333134651184
2749,val,0.5118920803070068,0.7642276287078857
2749,train,0.33865979313850403,0.8333333134651184
2750,val,0.5112924575805664,0.7601625919342041
2750,train,0.47495803236961365,0.75
2751,val,0.5126624703407288,0.7682926654815674
2751,train,0.4634280204772949,0.7916666865348816
2752,val,0.511080801486969,0.7560975551605225
2752,train,0.35541677474975586,0.9166666865348816
2753,val,0.516701340675354,0.7520325183868408
2753,train,0.3809856176376343,0.8333333134651184
2754,val,0.5212313532829285,0.7439024448394775
2754,train,0.6112390756607056,0.7083333134651184
2755,val,0.5190348625183105,0.7642276287078857
2755,train,0.49825379252433777,0.75
2756,val,0.5088745951652527,0.7601625919342041
2756,train,0.4387094974517822,0.75
2757,val,0.5281180739402771,0.727642297744751
2757,train,0.4977819621562958,0.7916666865348816
2758,val,0.5135489702224731,0.7601625919342041
2758,train,0.3076954185962677,0.875
2759,val,0.5103182792663574,0.7439024448394775
2759,train,0.6479634642601013,0.5833333134651184
2760,val,0.5161236524581909,0.7601625919342041
2760,train,0.6604453921318054,0.5416666865348816
2761,val,0.5193848609924316,0.7479674816131592
2761,train,0.3947524130344391,0.7916666865348816
2762,val,0.5131499171257019,0.7439024448394775
2762,train,0.45265817642211914,0.7916666865348816
2763,val,0.5142502784729004,0.7601625919342041
2763,train,0.3636864125728607,0.8333333134651184
2764,val,0.5091705918312073,0.7439024448394775
2764,train,0.42086732387542725,0.8333333134651184
2765,val,0.5214763283729553,0.7601625919342041
2765,train,0.45215094089508057,0.7916666865348816
2766,val,0.5121299028396606,0.7398374080657959
2766,train,0.3593895733356476,0.9166666865348816
2767,val,0.5253131985664368,0.7439024448394775
2767,train,0.530036985874176,0.75
2768,val,0.5114824175834656,0.7479674816131592
2768,train,0.29098549485206604,0.875
2769,val,0.5210387706756592,0.7479674816131592
2769,train,0.6386565566062927,0.7083333134651184
2770,val,0.5090335607528687,0.7398374080657959
2770,train,0.4740901291370392,0.7916666865348816
2771,val,0.5099324584007263,0.7601625919342041
2771,train,0.5689090490341187,0.7083333134651184
2772,val,0.5076791048049927,0.7479674816131592
2772,train,0.4460085332393646,0.7916666865348816
2773,val,0.5076957941055298,0.7601625919342041
2773,train,0.5584898591041565,0.6666666865348816
2774,val,0.5082632899284363,0.7398374080657959
2774,train,0.591930627822876,0.6666666865348816
2775,val,0.5038869380950928,0.7601625919342041
2775,train,0.5245888829231262,0.6666666865348816
2776,val,0.5081981420516968,0.7642276287078857
2776,train,0.3548067510128021,0.875
2777,val,0.5268369317054749,0.7398374080657959
2777,train,0.4225026071071625,0.8333333134651184
2778,val,0.515531599521637,0.7601625919342041
2778,train,0.3210926055908203,0.9166666865348816
2779,val,0.513344943523407,0.7682926654815674
2779,train,0.6785148978233337,0.5833333134651184
2780,val,0.50877445936203,0.7560975551605225
2780,train,0.3342808783054352,0.875
2781,val,0.5100646018981934,0.7642276287078857
2781,train,0.4640781879425049,0.7916666865348816
2782,val,0.515900731086731,0.7439024448394775
2782,train,0.5003604292869568,0.7083333134651184
2783,val,0.5140995383262634,0.7520325183868408
2783,train,0.4701940715312958,0.7083333134651184
2784,val,0.5130422115325928,0.7520325183868408
2784,train,0.5143859386444092,0.7083333134651184
2785,val,0.5321740508079529,0.7317073345184326
2785,train,0.5700196623802185,0.6666666865348816
2786,val,0.5229315757751465,0.7520325183868408
2786,train,0.49267420172691345,0.7916666865348816
2787,val,0.5130892992019653,0.7520325183868408
2787,train,0.5402634143829346,0.7916666865348816
2788,val,0.5107699632644653,0.7479674816131592
2788,train,0.44677457213401794,0.8333333134651184
2789,val,0.5152460932731628,0.7560975551605225
2789,train,0.4051850140094757,0.8333333134651184
2790,val,0.5256072282791138,0.7357723712921143
2790,train,0.5778653025627136,0.625
2791,val,0.5079783201217651,0.7479674816131592
2791,train,0.5568735003471375,0.7916666865348816
2792,val,0.5120302438735962,0.7642276287078857
2792,train,0.3640676736831665,0.9583333134651184
2793,val,0.5263378024101257,0.7520325183868408
2793,train,0.6547278165817261,0.625
2794,val,0.513965368270874,0.7682926654815674
2794,train,0.6267910599708557,0.7083333134651184
2795,val,0.5077773332595825,0.7479674816131592
2795,train,0.6639856696128845,0.625
2796,val,0.5130587220191956,0.7642276287078857
2796,train,0.6100814938545227,0.75
2797,val,0.5258908271789551,0.7398374080657959
2797,train,0.3933768570423126,0.875
2798,val,0.5143311023712158,0.7439024448394775
2798,train,0.34560441970825195,0.875
2799,val,0.5095915198326111,0.7439024448394775
2799,train,0.5392967462539673,0.8333333134651184
2800,val,0.5198516249656677,0.7520325183868408
2800,train,0.48536229133605957,0.7916666865348816
2801,val,0.5102835893630981,0.7520325183868408
2801,train,0.41985633969306946,0.7916666865348816
2802,val,0.5112714767456055,0.7520325183868408
2802,train,0.4533446729183197,0.8333333134651184
2803,val,0.5121931433677673,0.7398374080657959
2803,train,0.536769688129425,0.7083333134651184
2804,val,0.5109220743179321,0.7520325183868408
2804,train,0.5293830037117004,0.7083333134651184
2805,val,0.5257120728492737,0.7479674816131592
2805,train,0.5735061764717102,0.6666666865348816
2806,val,0.5267916917800903,0.7560975551605225
2806,train,0.36139896512031555,0.8333333134651184
2807,val,0.5194481611251831,0.7560975551605225
2807,train,0.45311322808265686,0.7916666865348816
2808,val,0.5174610614776611,0.7317073345184326
2808,train,0.5606291890144348,0.7916666865348816
2809,val,0.5158222913742065,0.7560975551605225
2809,train,0.3781207501888275,0.7916666865348816
2810,val,0.5136473178863525,0.7560975551605225
2810,train,0.47264280915260315,0.75
2811,val,0.523996889591217,0.7479674816131592
2811,train,0.2969714105129242,0.9166666865348816
2812,val,0.5118920207023621,0.7560975551605225
2812,train,0.5297994017601013,0.8333333134651184
2813,val,0.5197228789329529,0.7439024448394775
2813,train,0.6656866669654846,0.7916666865348816
2814,val,0.5150397419929504,0.7520325183868408
2814,train,0.5779111981391907,0.6666666865348816
2815,val,0.521051824092865,0.7560975551605225
2815,train,0.5167352557182312,0.75
2816,val,0.5176334977149963,0.7764227390289307
2816,train,0.5405058264732361,0.75
2817,val,0.5116300582885742,0.7317073345184326
2817,train,0.3817313611507416,0.875
2818,val,0.5137658715248108,0.7479674816131592
2818,train,0.5170191526412964,0.7916666865348816
2819,val,0.5183699131011963,0.7520325183868408
2819,train,0.5018114447593689,0.7083333134651184
2820,val,0.5101116895675659,0.7439024448394775
2820,train,0.3286128640174866,0.9166666865348816
2821,val,0.5141892433166504,0.7317073345184326
2821,train,0.43116381764411926,0.7916666865348816
2822,val,0.5154585838317871,0.7479674816131592
2822,train,0.5143178105354309,0.75
2823,val,0.507279098033905,0.7642276287078857
2823,train,0.2907305061817169,0.875
2824,val,0.5112075805664062,0.7560975551605225
2824,train,0.4303337335586548,0.7916666865348816
2825,val,0.5135481953620911,0.7520325183868408
2825,train,0.5693804025650024,0.7083333134651184
2826,val,0.5275070071220398,0.7398374080657959
2826,train,0.6040241122245789,0.625
2827,val,0.5056033134460449,0.7642276287078857
2827,train,0.46037399768829346,0.75
2828,val,0.5111538767814636,0.7642276287078857
2828,train,0.39758408069610596,0.8333333134651184
2829,val,0.51838219165802,0.7439024448394775
2829,train,0.33418670296669006,0.875
2830,val,0.5074153542518616,0.7479674816131592
2830,train,0.4147750437259674,0.8333333134651184
2831,val,0.5115506052970886,0.7560975551605225
2831,train,0.3661629259586334,0.8333333134651184
2832,val,0.5123355388641357,0.7560975551605225
2832,train,0.34197965264320374,0.9166666865348816
2833,val,0.518953263759613,0.7601625919342041
2833,train,0.5003232955932617,0.75
2834,val,0.5111535787582397,0.7601625919342041
2834,train,0.5886248350143433,0.7083333134651184
2835,val,0.5199149250984192,0.7398374080657959
2835,train,0.5745338201522827,0.75
2836,val,0.5199682116508484,0.7601625919342041
2836,train,0.5069759488105774,0.7916666865348816
2837,val,0.5166835188865662,0.7479674816131592
2837,train,0.5208232998847961,0.75
2838,val,0.5169301629066467,0.7439024448394775
2838,train,0.47732436656951904,0.75
2839,val,0.5212005376815796,0.7398374080657959
2839,train,0.6183083653450012,0.75
2840,val,0.5134746432304382,0.7439024448394775
2840,train,0.2881968319416046,0.8333333134651184
2841,val,0.5289158821105957,0.7479674816131592
2841,train,0.41990432143211365,0.8333333134651184
2842,val,0.5147835612297058,0.7439024448394775
2842,train,0.3697977364063263,0.8333333134651184
2843,val,0.5175908207893372,0.7479674816131592
2843,train,0.558806836605072,0.6666666865348816
2844,val,0.5221978425979614,0.7439024448394775
2844,train,0.40996623039245605,0.9166666865348816
2845,val,0.5200452208518982,0.7601625919342041
2845,train,0.4864944517612457,0.7916666865348816
2846,val,0.5222278237342834,0.7479674816131592
2846,train,0.6766753196716309,0.5833333134651184
2847,val,0.5251642465591431,0.7479674816131592
2847,train,0.7089231610298157,0.5416666865348816
2848,val,0.5206709504127502,0.7642276287078857
2848,train,0.26947328448295593,0.9583333134651184
2849,val,0.5142927169799805,0.7479674816131592
2849,train,0.4167262613773346,0.8333333134651184
2850,val,0.5244811773300171,0.7560975551605225
2850,train,0.5134692788124084,0.7916666865348816
2851,val,0.5193530321121216,0.7560975551605225
2851,train,0.3070668876171112,0.9166666865348816
2852,val,0.5152863264083862,0.7357723712921143
2852,train,0.41029414534568787,0.7916666865348816
2853,val,0.524647057056427,0.7520325183868408
2853,train,0.4263187348842621,0.9166666865348816
2854,val,0.5132578015327454,0.7520325183868408
2854,train,0.39336439967155457,0.8333333134651184
2855,val,0.5119643211364746,0.7682926654815674
2855,train,0.42045101523399353,0.8333333134651184
2856,val,0.5113193988800049,0.7682926654815674
2856,train,0.6272268295288086,0.6666666865348816
2857,val,0.5205641388893127,0.7520325183868408
2857,train,0.34529033303260803,0.875
2858,val,0.5169965624809265,0.7642276287078857
2858,train,0.3557486832141876,0.9166666865348816
2859,val,0.5184957981109619,0.7642276287078857
2859,train,0.3617204427719116,0.9166666865348816
2860,val,0.5188190937042236,0.7560975551605225
2860,train,0.40515759587287903,0.8333333134651184
2861,val,0.5137579441070557,0.7560975551605225
2861,train,0.5538322925567627,0.7916666865348816
2862,val,0.5455849170684814,0.7195122241973877
2862,train,0.3273474872112274,0.8333333134651184
2863,val,0.5172201991081238,0.7479674816131592
2863,train,0.3462572991847992,0.8333333134651184
2864,val,0.5205847024917603,0.7439024448394775
2864,train,0.4716089069843292,0.7916666865348816
2865,val,0.5211105942726135,0.7601625919342041
