epoch,phase,loss,accuracy
1773,val,0.5122202634811401,0.7642276287078857
1773,train,0.6074406504631042,0.625
1774,val,0.5261570811271667,0.7560975551605225
1774,train,0.3832227885723114,0.8333333134651184
1775,val,0.5219926238059998,0.7357723712921143
1775,train,0.4742509126663208,0.7916666865348816
1776,val,0.5094128847122192,0.772357702255249
1776,train,0.5141329765319824,0.75
1777,val,0.5120493769645691,0.7682926654815674
1777,train,0.5066971778869629,0.7083333134651184
1778,val,0.5173774361610413,0.7601625919342041
1778,train,0.9971306324005127,0.4583333432674408
1779,val,0.5173159837722778,0.7520325183868408
1779,train,0.3385354280471802,0.875
1780,val,0.52640700340271,0.7398374080657959
1780,train,0.4632543623447418,0.75
1781,val,0.5147429704666138,0.7601625919342041
1781,train,0.6056609749794006,0.7083333134651184
1782,val,0.5225521326065063,0.7398374080657959
1782,train,0.7109999656677246,0.5416666865348816
1783,val,0.5214188098907471,0.7398374080657959
1783,train,0.420404314994812,0.8333333134651184
1784,val,0.5192614197731018,0.7398374080657959
1784,train,0.47752392292022705,0.75
1785,val,0.5181440711021423,0.7601625919342041
1785,train,0.6754331588745117,0.625
1786,val,0.5212311148643494,0.7439024448394775
1786,train,0.6502296328544617,0.5416666865348816
1787,val,0.5095559358596802,0.7682926654815674
1787,train,0.5038734078407288,0.75
1788,val,0.5186359286308289,0.7520325183868408
1788,train,0.5011200308799744,0.7916666865348816
1789,val,0.5238797664642334,0.7439024448394775
1789,train,0.3880375325679779,0.7916666865348816
1790,val,0.5177326202392578,0.7682926654815674
1790,train,0.4778270423412323,0.7916666865348816
1791,val,0.5181169509887695,0.7601625919342041
1791,train,0.3842698037624359,0.8333333134651184
1792,val,0.5407666563987732,0.7195122241973877
1792,train,0.45638513565063477,0.75
1793,val,0.5188307762145996,0.7479674816131592
1793,train,0.4035809338092804,0.7916666865348816
1794,val,0.5118077993392944,0.7601625919342041
1794,train,0.547446608543396,0.7916666865348816
1795,val,0.5199412107467651,0.7642276287078857
1795,train,0.45942187309265137,0.8333333134651184
1796,val,0.5177263617515564,0.7601625919342041
1796,train,0.5549436211585999,0.7083333134651184
1797,val,0.5263728499412537,0.727642297744751
1797,train,0.46140024065971375,0.8333333134651184
1798,val,0.5176420211791992,0.7560975551605225
1798,train,0.5649662017822266,0.75
1799,val,0.5155352354049683,0.7601625919342041
1799,train,0.45208242535591125,0.75
1800,val,0.5151971578598022,0.7560975551605225
1800,train,0.36067917943000793,0.875
1801,val,0.5072486996650696,0.7560975551605225
1801,train,0.4432583153247833,0.7916666865348816
1802,val,0.5178481936454773,0.7479674816131592
1802,train,0.4516266882419586,0.75
1803,val,0.5069345235824585,0.7682926654815674
1803,train,0.41656026244163513,0.875
1804,val,0.5191866755485535,0.7520325183868408
1804,train,0.4437049329280853,0.8333333134651184
1805,val,0.5050167441368103,0.772357702255249
1805,train,0.4437751770019531,0.8333333134651184
1806,val,0.521930992603302,0.7560975551605225
1806,train,0.4555853605270386,0.8333333134651184
1807,val,0.5119313597679138,0.7642276287078857
1807,train,0.5271002650260925,0.75
1808,val,0.5169820785522461,0.7560975551605225
1808,train,0.5327971577644348,0.7083333134651184
1809,val,0.5200089812278748,0.7520325183868408
1809,train,0.5306676030158997,0.6666666865348816
1810,val,0.5094025731086731,0.7601625919342041
1810,train,0.48841986060142517,0.7916666865348816
1811,val,0.5200706124305725,0.7479674816131592
1811,train,0.39527377486228943,0.8333333134651184
1812,val,0.5171170830726624,0.7520325183868408
1812,train,0.4755646288394928,0.7916666865348816
1813,val,0.5167279839515686,0.7479674816131592
1813,train,0.5770449042320251,0.6666666865348816
1814,val,0.5103840231895447,0.7601625919342041
1814,train,0.4971894919872284,0.7916666865348816
1815,val,0.523342490196228,0.7520325183868408
1815,train,0.6614580154418945,0.6666666865348816
1816,val,0.512627899646759,0.7601625919342041
1816,train,0.4908929765224457,0.75
1817,val,0.5136895775794983,0.7642276287078857
1817,train,0.5611847043037415,0.625
1818,val,0.5082690119743347,0.7601625919342041
1818,train,0.5326886773109436,0.7083333134651184
1819,val,0.5208943486213684,0.7479674816131592
1819,train,0.5648266673088074,0.7083333134651184
1820,val,0.5107546448707581,0.772357702255249
1820,train,0.5132995247840881,0.8333333134651184
1821,val,0.5219089984893799,0.7479674816131592
1821,train,0.5102598071098328,0.7083333134651184
1822,val,0.5101364850997925,0.7642276287078857
1822,train,0.5163708329200745,0.7083333134651184
1823,val,0.5105240345001221,0.7479674816131592
1823,train,0.7347745299339294,0.5833333134651184
1824,val,0.5179167985916138,0.7357723712921143
1824,train,0.47257813811302185,0.7916666865348816
1825,val,0.5218748450279236,0.7357723712921143
1825,train,0.552947998046875,0.7083333134651184
1826,val,0.5089209675788879,0.7642276287078857
1826,train,0.4129176139831543,0.8333333134651184
1827,val,0.5130151510238647,0.7601625919342041
1827,train,0.47283852100372314,0.7083333134651184
1828,val,0.520198404788971,0.7520325183868408
1828,train,0.5961728096008301,0.7083333134651184
1829,val,0.5129113793373108,0.7479674816131592
1829,train,0.59990394115448,0.625
1830,val,0.5095087885856628,0.7601625919342041
1830,train,0.5047309994697571,0.75
1831,val,0.5088006854057312,0.7642276287078857
1831,train,0.41810569167137146,0.875
1832,val,0.5129956603050232,0.7601625919342041
1832,train,0.4918997585773468,0.75
1833,val,0.5131475925445557,0.7642276287078857
1833,train,0.5119287967681885,0.75
1834,val,0.5167993903160095,0.7520325183868408
1834,train,0.42609766125679016,0.7916666865348816
1835,val,0.5152561068534851,0.7642276287078857
1835,train,0.54611736536026,0.75
1836,val,0.5449201464653015,0.7154471278190613
1836,train,0.5966441035270691,0.75
1837,val,0.5173952579498291,0.7601625919342041
1837,train,0.44670236110687256,0.8333333134651184
1838,val,0.5103705525398254,0.7682926654815674
1838,train,0.4702117443084717,0.75
1839,val,0.5149873495101929,0.7601625919342041
1839,train,0.6140015721321106,0.625
1840,val,0.519852340221405,0.7479674816131592
1840,train,0.5687268376350403,0.6666666865348816
1841,val,0.5180639624595642,0.7560975551605225
1841,train,0.6247491240501404,0.6666666865348816
1842,val,0.5121709704399109,0.7520325183868408
1842,train,0.4152291715145111,0.7916666865348816
1843,val,0.5227730870246887,0.7235772609710693
1843,train,0.4747157096862793,0.8333333134651184
1844,val,0.5141745209693909,0.7479674816131592
1844,train,0.47988593578338623,0.7916666865348816
1845,val,0.5165292024612427,0.7398374080657959
1845,train,0.560966432094574,0.6666666865348816
1846,val,0.5218043923377991,0.7439024448394775
1846,train,0.4907589256763458,0.75
1847,val,0.509635329246521,0.7560975551605225
1847,train,0.5407564640045166,0.6666666865348816
1848,val,0.5176676511764526,0.7601625919342041
1848,train,0.2647150456905365,0.9166666865348816
1849,val,0.5179467797279358,0.7479674816131592
1849,train,0.6405472159385681,0.6666666865348816
1850,val,0.5108077526092529,0.7520325183868408
1850,train,0.6302661299705505,0.625
1851,val,0.525916337966919,0.7479674816131592
1851,train,0.7289819121360779,0.5833333134651184
1852,val,0.5148054361343384,0.7560975551605225
1852,train,0.6352713108062744,0.5833333134651184
1853,val,0.5170152187347412,0.7682926654815674
1853,train,0.4587627649307251,0.7916666865348816
1854,val,0.5204228162765503,0.7520325183868408
1854,train,0.5347068905830383,0.75
1855,val,0.5190243124961853,0.7601625919342041
1855,train,0.6237265467643738,0.6666666865348816
1856,val,0.5139095783233643,0.7601625919342041
1856,train,0.413193941116333,0.8333333134651184
1857,val,0.5216171145439148,0.7479674816131592
1857,train,0.6130693554878235,0.6666666865348816
1858,val,0.5322137475013733,0.7398374080657959
1858,train,0.5538647770881653,0.75
1859,val,0.5188503265380859,0.7560975551605225
1859,train,0.40315648913383484,0.875
1860,val,0.5152736306190491,0.772357702255249
1860,train,0.44342076778411865,0.8333333134651184
1861,val,0.5271565914154053,0.7439024448394775
1861,train,0.531213641166687,0.75
1862,val,0.5110113024711609,0.7682926654815674
1862,train,0.6183064579963684,0.7083333134651184
1863,val,0.5187750458717346,0.7642276287078857
1863,train,0.6426230072975159,0.7083333134651184
1864,val,0.5179407000541687,0.7560975551605225
1864,train,0.6712753176689148,0.625
1865,val,0.5157355070114136,0.7479674816131592
1865,train,0.4661090672016144,0.7916666865348816
1866,val,0.5247710943222046,0.7560975551605225
1866,train,0.38599693775177,0.875
1867,val,0.5294160842895508,0.7520325183868408
1867,train,0.5679965615272522,0.75
1868,val,0.5259493589401245,0.7642276287078857
1868,train,0.5970396399497986,0.625
1869,val,0.5147963166236877,0.7479674816131592
1869,train,0.5401501655578613,0.7083333134651184
1870,val,0.5120411515235901,0.7682926654815674
1870,train,0.5211381316184998,0.8333333134651184
1871,val,0.5230302810668945,0.7439024448394775
1871,train,0.5384986400604248,0.75
1872,val,0.5092669725418091,0.7642276287078857
1872,train,0.6662740111351013,0.75
1873,val,0.5149682760238647,0.7764227390289307
1873,train,0.5546112656593323,0.8333333134651184
1874,val,0.5237639546394348,0.7520325183868408
1874,train,0.4391074478626251,0.8333333134651184
1875,val,0.5131642818450928,0.7601625919342041
1875,train,0.5187326073646545,0.75
1876,val,0.5214229226112366,0.7439024448394775
1876,train,0.6830587387084961,0.625
1877,val,0.5165421962738037,0.7560975551605225
1877,train,0.4575541913509369,0.7916666865348816
1878,val,0.5065962076187134,0.7682926654815674
1878,train,0.40232953429222107,0.7916666865348816
1879,val,0.5190147757530212,0.7642276287078857
1879,train,0.5379176735877991,0.7083333134651184
1880,val,0.5085263252258301,0.7642276287078857
1880,train,0.47732043266296387,0.7083333134651184
1881,val,0.5286121964454651,0.7439024448394775
1881,train,0.5817482471466064,0.75
1882,val,0.5070883631706238,0.7560975551605225
1882,train,0.5630828738212585,0.75
1883,val,0.534801185131073,0.727642297744751
1883,train,0.419161319732666,0.7916666865348816
1884,val,0.5080816745758057,0.7642276287078857
1884,train,0.6207649111747742,0.7083333134651184
1885,val,0.5261643528938293,0.7357723712921143
1885,train,0.6549110412597656,0.625
1886,val,0.5082865953445435,0.7601625919342041
1886,train,0.5015010237693787,0.8333333134651184
1887,val,0.5082175731658936,0.772357702255249
1887,train,0.3961860239505768,0.875
1888,val,0.5149965286254883,0.7601625919342041
1888,train,0.6323082447052002,0.625
1889,val,0.5204223990440369,0.7439024448394775
1889,train,0.6001872420310974,0.75
1890,val,0.5151450634002686,0.7560975551605225
1890,train,0.41931286454200745,0.75
1891,val,0.5114327073097229,0.772357702255249
1891,train,0.6131850481033325,0.625
1892,val,0.5084039568901062,0.7682926654815674
1892,train,0.5301070809364319,0.7083333134651184
1893,val,0.5113431215286255,0.7601625919342041
1893,train,0.48846662044525146,0.7916666865348816
1894,val,0.5201695561408997,0.7520325183868408
1894,train,0.6331530213356018,0.6666666865348816
1895,val,0.5134196877479553,0.7601625919342041
1895,train,0.6685740947723389,0.625
1896,val,0.5115386247634888,0.7601625919342041
1896,train,0.6290405988693237,0.6666666865348816
1897,val,0.5145317912101746,0.7601625919342041
1897,train,0.5836710333824158,0.7083333134651184
1898,val,0.5194231867790222,0.7560975551605225
1898,train,0.40310096740722656,0.8333333134651184
1899,val,0.5163154006004333,0.7479674816131592
1899,train,0.44918736815452576,0.7916666865348816
1900,val,0.5106115937232971,0.7682926654815674
1900,train,0.42375612258911133,0.75
1901,val,0.5083741545677185,0.7642276287078857
1901,train,0.5808204412460327,0.7083333134651184
1902,val,0.51752108335495,0.7560975551605225
1902,train,0.6061069369316101,0.625
1903,val,0.5255005359649658,0.7398374080657959
1903,train,0.4421333074569702,0.8333333134651184
1904,val,0.5143910646438599,0.7601625919342041
1904,train,0.432441383600235,0.875
1905,val,0.5139937996864319,0.7642276287078857
1905,train,0.50077885389328,0.7083333134651184
1906,val,0.5263895392417908,0.7398374080657959
1906,train,0.5999862551689148,0.75
1907,val,0.5233544111251831,0.7479674816131592
1907,train,0.4734056890010834,0.7916666865348816
1908,val,0.5285485982894897,0.7439024448394775
1908,train,0.4773842394351959,0.75
1909,val,0.5168612003326416,0.7601625919342041
1909,train,0.2827029526233673,0.9166666865348816
1910,val,0.5158073902130127,0.7601625919342041
1910,train,0.5889598727226257,0.6666666865348816
1911,val,0.5124454498291016,0.7642276287078857
1911,train,0.4796487092971802,0.7916666865348816
1912,val,0.5185604691505432,0.7560975551605225
1912,train,0.45840251445770264,0.7083333134651184
1913,val,0.5176809430122375,0.7601625919342041
1913,train,0.8180761337280273,0.4583333432674408
1914,val,0.5206403732299805,0.7479674816131592
1914,train,0.6164734363555908,0.6666666865348816
1915,val,0.5174459218978882,0.7479674816131592
1915,train,0.381436824798584,0.875
1916,val,0.5091733336448669,0.772357702255249
1916,train,0.47916749119758606,0.75
1917,val,0.5172640681266785,0.7520325183868408
1917,train,0.38808026909828186,0.75
1918,val,0.511189341545105,0.7642276287078857
1918,train,0.39045068621635437,0.875
1919,val,0.5138208270072937,0.7520325183868408
1919,train,0.3107755482196808,0.9166666865348816
1920,val,0.5212545990943909,0.7439024448394775
1920,train,0.3266119062900543,0.9166666865348816
1921,val,0.5164446830749512,0.7601625919342041
1921,train,0.5212891101837158,0.7916666865348816
1922,val,0.5165168046951294,0.7682926654815674
1922,train,0.3631567060947418,0.9166666865348816
1923,val,0.5309576988220215,0.727642297744751
1923,train,0.3634386360645294,0.875
1924,val,0.5133252739906311,0.7682926654815674
1924,train,0.4414767324924469,0.75
1925,val,0.5148971080780029,0.7642276287078857
1925,train,0.3962080180644989,0.8333333134651184
1926,val,0.5133963227272034,0.7682926654815674
1926,train,0.4194408357143402,0.7916666865348816
1927,val,0.516606330871582,0.7682926654815674
1927,train,0.6028448939323425,0.7083333134651184
1928,val,0.5178229808807373,0.7560975551605225
1928,train,0.36797192692756653,0.875
1929,val,0.5139609575271606,0.772357702255249
1929,train,0.4380272328853607,0.875
1930,val,0.5198214650154114,0.7601625919342041
1930,train,0.6481601595878601,0.5833333134651184
1931,val,0.5155177116394043,0.7520325183868408
1931,train,0.4819660484790802,0.7916666865348816
1932,val,0.5192734003067017,0.7601625919342041
1932,train,0.44912707805633545,0.7916666865348816
1933,val,0.5241790413856506,0.7560975551605225
1933,train,0.5309290885925293,0.6666666865348816
1934,val,0.5195342898368835,0.7764227390289307
1934,train,0.6249145269393921,0.7083333134651184
1935,val,0.5202274322509766,0.7601625919342041
1935,train,0.5206285119056702,0.75
1936,val,0.5167106986045837,0.7642276287078857
1936,train,0.5613506436347961,0.7083333134651184
1937,val,0.5185505747795105,0.7601625919342041
1937,train,0.5474902987480164,0.7083333134651184
1938,val,0.5233156681060791,0.7560975551605225
1938,train,0.6174560189247131,0.6666666865348816
1939,val,0.5134395956993103,0.7520325183868408
1939,train,0.38272082805633545,0.9166666865348816
1940,val,0.5256651639938354,0.7479674816131592
1940,train,0.7468262314796448,0.6666666865348816
1941,val,0.5174897909164429,0.7682926654815674
1941,train,0.551637589931488,0.6666666865348816
1942,val,0.5145640969276428,0.772357702255249
1942,train,0.643169105052948,0.6666666865348816
1943,val,0.5159429907798767,0.7642276287078857
1943,train,0.5250682830810547,0.75
1944,val,0.5345529913902283,0.7235772609710693
1944,train,0.5052956938743591,0.7916666865348816
1945,val,0.5178298354148865,0.7642276287078857
1945,train,0.6680465340614319,0.6666666865348816
1946,val,0.5181000232696533,0.7560975551605225
1946,train,0.4678548574447632,0.75
1947,val,0.5148460865020752,0.7682926654815674
1947,train,0.40647611021995544,0.875
1948,val,0.5221505761146545,0.7479674816131592
1948,train,0.44352760910987854,0.875
1949,val,0.5178692936897278,0.7560975551605225
1949,train,0.5581617951393127,0.7083333134651184
