epoch,phase,loss,accuracy
1907,val,0.5134903192520142,0.7560975551605225
1907,train,0.39492717385292053,0.8333333134651184
1908,val,0.5145425796508789,0.7520325183868408
1908,train,0.3542639911174774,0.9166666865348816
1909,val,0.5117692947387695,0.7520325183868408
1909,train,0.4948093593120575,0.75
1910,val,0.5099261999130249,0.7601625919342041
1910,train,0.3473012149333954,0.875
1911,val,0.5102415680885315,0.7601625919342041
1911,train,0.5899229049682617,0.6666666865348816
1912,val,0.5100918412208557,0.7601625919342041
1912,train,0.4387495219707489,0.75
1913,val,0.515197217464447,0.7479674816131592
1913,train,0.5498330593109131,0.7916666865348816
1914,val,0.5130097270011902,0.7479674816131592
1914,train,0.5817903280258179,0.6666666865348816
1915,val,0.5110887289047241,0.7520325183868408
1915,train,0.6285762190818787,0.6666666865348816
1916,val,0.5104543566703796,0.7601625919342041
1916,train,0.37084516882896423,0.8333333134651184
1917,val,0.51124107837677,0.7520325183868408
1917,train,0.30189767479896545,0.9583333134651184
1918,val,0.5144921541213989,0.7439024448394775
1918,train,0.5488320589065552,0.6666666865348816
1919,val,0.5110834240913391,0.7560975551605225
1919,train,0.4237711429595947,0.8333333134651184
1920,val,0.5138152241706848,0.7560975551605225
1920,train,0.5641699433326721,0.75
1921,val,0.5120858550071716,0.7439024448394775
1921,train,0.5742389559745789,0.75
1922,val,0.5114827156066895,0.7601625919342041
1922,train,0.652292013168335,0.6666666865348816
1923,val,0.5138903856277466,0.7520325183868408
1923,train,0.4185703694820404,0.7916666865348816
1924,val,0.514898955821991,0.7520325183868408
1924,train,0.4741455614566803,0.7916666865348816
1925,val,0.5147230625152588,0.7479674816131592
1925,train,0.5190319418907166,0.7916666865348816
1926,val,0.5151106715202332,0.7520325183868408
1926,train,0.32844308018684387,0.9166666865348816
1927,val,0.5157163143157959,0.7398374080657959
1927,train,0.576192319393158,0.6666666865348816
1928,val,0.5146827101707458,0.7479674816131592
1928,train,0.3887665271759033,0.8333333134651184
1929,val,0.5111477375030518,0.7642276287078857
1929,train,0.5443892478942871,0.75
1930,val,0.5143069624900818,0.7560975551605225
1930,train,0.427534818649292,0.7916666865348816
1931,val,0.5121615529060364,0.7560975551605225
1931,train,0.3886522054672241,0.8333333134651184
1932,val,0.5150866508483887,0.7560975551605225
1932,train,0.6828083992004395,0.625
1933,val,0.5094935894012451,0.7560975551605225
1933,train,0.35660412907600403,0.9166666865348816
1934,val,0.5115053653717041,0.7601625919342041
1934,train,0.6753209233283997,0.6666666865348816
1935,val,0.5139874815940857,0.7479674816131592
1935,train,0.4669440984725952,0.7916666865348816
1936,val,0.5141898393630981,0.7520325183868408
1936,train,0.546746551990509,0.75
1937,val,0.5183615684509277,0.7560975551605225
1937,train,0.4162544906139374,0.8333333134651184
1938,val,0.5123187899589539,0.7601625919342041
1938,train,0.3766581118106842,0.8333333134651184
1939,val,0.5142946243286133,0.7479674816131592
1939,train,0.42312729358673096,0.7916666865348816
1940,val,0.5124043226242065,0.7560975551605225
1940,train,0.6407565474510193,0.625
1941,val,0.5108304023742676,0.7601625919342041
1941,train,0.6492323875427246,0.6666666865348816
1942,val,0.5138804316520691,0.7520325183868408
1942,train,0.5251561403274536,0.7083333134651184
1943,val,0.5112274885177612,0.7560975551605225
1943,train,0.5589578747749329,0.625
1944,val,0.5194064974784851,0.7479674816131592
1944,train,0.7323862910270691,0.6666666865348816
1945,val,0.5112928152084351,0.7682926654815674
1945,train,0.44902369379997253,0.8333333134651184
1946,val,0.5164824724197388,0.7479674816131592
1946,train,0.4692401885986328,0.75
1947,val,0.5130292773246765,0.7560975551605225
1947,train,0.5895445942878723,0.6666666865348816
1948,val,0.5124891400337219,0.7520325183868408
1948,train,0.4355972707271576,0.7083333134651184
1949,val,0.5207483172416687,0.7479674816131592
1949,train,0.5064447522163391,0.7916666865348816
1950,val,0.5161383748054504,0.7398374080657959
1950,train,0.32445821166038513,0.875
1951,val,0.5147543549537659,0.7479674816131592
1951,train,0.46990966796875,0.75
1952,val,0.5184764862060547,0.7520325183868408
1952,train,0.577012836933136,0.75
1953,val,0.51264888048172,0.7601625919342041
1953,train,0.48750507831573486,0.8333333134651184
1954,val,0.5138665437698364,0.7560975551605225
1954,train,0.3992067575454712,0.875
1955,val,0.5161362886428833,0.7398374080657959
1955,train,0.5298787951469421,0.7916666865348816
1956,val,0.510710597038269,0.7560975551605225
1956,train,0.3802846670150757,0.8333333134651184
1957,val,0.517289936542511,0.7439024448394775
1957,train,0.46854281425476074,0.8333333134651184
1958,val,0.516342043876648,0.7439024448394775
1958,train,0.47663962841033936,0.7916666865348816
1959,val,0.5127719640731812,0.7601625919342041
1959,train,0.5762510895729065,0.75
1960,val,0.5099652409553528,0.7601625919342041
1960,train,0.5001664757728577,0.7916666865348816
1961,val,0.5112369060516357,0.7560975551605225
1961,train,0.34739625453948975,0.875
1962,val,0.5145760178565979,0.7398374080657959
1962,train,0.4319645166397095,0.7916666865348816
1963,val,0.5139313340187073,0.7357723712921143
1963,train,0.6545179486274719,0.625
1964,val,0.5133036971092224,0.7560975551605225
1964,train,0.49364617466926575,0.75
1965,val,0.5150371193885803,0.7479674816131592
1965,train,0.45449888706207275,0.7916666865348816
1966,val,0.5136838555335999,0.7601625919342041
1966,train,0.5701262354850769,0.75
1967,val,0.512328028678894,0.7560975551605225
1967,train,0.5762519836425781,0.7083333134651184
1968,val,0.51556396484375,0.7520325183868408
1968,train,0.4559706151485443,0.7916666865348816
1969,val,0.5208619832992554,0.7479674816131592
1969,train,0.582576334476471,0.7083333134651184
1970,val,0.5203005075454712,0.7479674816131592
1970,train,0.3478158414363861,0.9166666865348816
1971,val,0.5167604088783264,0.7601625919342041
1971,train,0.5157095789909363,0.7916666865348816
1972,val,0.5144880414009094,0.7560975551605225
1972,train,0.5089592337608337,0.7916666865348816
1973,val,0.5167327523231506,0.7560975551605225
1973,train,0.4332083761692047,0.7916666865348816
1974,val,0.5179514288902283,0.7520325183868408
1974,train,0.3976144790649414,0.8333333134651184
1975,val,0.5133817195892334,0.7560975551605225
1975,train,0.4413430988788605,0.75
1976,val,0.5117924809455872,0.7560975551605225
1976,train,0.39650261402130127,0.875
1977,val,0.5133776664733887,0.7520325183868408
1977,train,0.4918084442615509,0.8333333134651184
1978,val,0.5181890726089478,0.7520325183868408
1978,train,0.4574531614780426,0.875
1979,val,0.5182593464851379,0.7520325183868408
1979,train,0.5231491923332214,0.7083333134651184
1980,val,0.5135424137115479,0.7560975551605225
1980,train,0.6783334612846375,0.7083333134651184
1981,val,0.5155892372131348,0.7560975551605225
1981,train,0.386964350938797,0.9166666865348816
1982,val,0.5196859240531921,0.7560975551605225
1982,train,0.33260565996170044,0.9166666865348816
1983,val,0.5175997614860535,0.7560975551605225
1983,train,0.4056854248046875,0.7916666865348816
1984,val,0.5153256058692932,0.7560975551605225
1984,train,0.5426359176635742,0.7083333134651184
1985,val,0.514737606048584,0.7560975551605225
1985,train,0.5291160941123962,0.7083333134651184
1986,val,0.5118359327316284,0.7560975551605225
1986,train,0.43653634190559387,0.7916666865348816
1987,val,0.5122951865196228,0.7560975551605225
1987,train,0.47241663932800293,0.8333333134651184
1988,val,0.5156959891319275,0.7479674816131592
1988,train,0.5263612866401672,0.7916666865348816
1989,val,0.5126357674598694,0.7601625919342041
1989,train,0.4644148051738739,0.8333333134651184
1990,val,0.5108311176300049,0.7601625919342041
1990,train,0.5930511355400085,0.75
1991,val,0.5172944068908691,0.7520325183868408
1991,train,0.5693924427032471,0.7083333134651184
1992,val,0.5150123834609985,0.7520325183868408
1992,train,0.366408109664917,0.8333333134651184
1993,val,0.5145059823989868,0.7520325183868408
1993,train,0.3539222478866577,0.875
1994,val,0.5165991187095642,0.7560975551605225
1994,train,0.5099945664405823,0.75
1995,val,0.5150937438011169,0.7520325183868408
1995,train,0.3913857042789459,0.8333333134651184
1996,val,0.5129060745239258,0.7520325183868408
1996,train,0.38419005274772644,0.8333333134651184
1997,val,0.5164684653282166,0.7560975551605225
1997,train,0.3448287546634674,0.875
1998,val,0.518179178237915,0.7479674816131592
1998,train,0.6398134231567383,0.6666666865348816
1999,val,0.5152797102928162,0.7560975551605225
1999,train,0.5346105098724365,0.8333333134651184
2000,val,0.5141243934631348,0.7560975551605225
2000,train,0.6713159680366516,0.7083333134651184
2001,val,0.5137543082237244,0.7560975551605225
2001,train,0.5262161493301392,0.6666666865348816
2002,val,0.5163376331329346,0.7479674816131592
2002,train,0.5434167981147766,0.75
2003,val,0.5144142508506775,0.7601625919342041
2003,train,0.4951823651790619,0.7916666865348816
2004,val,0.5147363543510437,0.7560975551605225
2004,train,0.5278730392456055,0.75
2005,val,0.5179059505462646,0.7601625919342041
2005,train,0.5710338950157166,0.5833333134651184
2006,val,0.5165092945098877,0.7479674816131592
2006,train,0.6227803826332092,0.625
2007,val,0.514742910861969,0.7560975551605225
2007,train,0.48053988814353943,0.7916666865348816
2008,val,0.5145823955535889,0.7520325183868408
2008,train,0.5051692724227905,0.7916666865348816
2009,val,0.511231541633606,0.7560975551605225
2009,train,0.438154011964798,0.7916666865348816
2010,val,0.5155739188194275,0.7520325183868408
2010,train,0.3801538050174713,0.875
2011,val,0.5153521299362183,0.7601625919342041
2011,train,0.48061057925224304,0.7916666865348816
2012,val,0.5175389647483826,0.7398374080657959
2012,train,0.5819560885429382,0.7083333134651184
2013,val,0.5177428722381592,0.7601625919342041
2013,train,0.6648241877555847,0.6666666865348816
2014,val,0.517530620098114,0.7560975551605225
2014,train,0.7330530285835266,0.625
2015,val,0.5153481364250183,0.7520325183868408
2015,train,0.35379186272621155,0.875
2016,val,0.5153807401657104,0.7479674816131592
2016,train,0.5808755159378052,0.7083333134651184
2017,val,0.5165060758590698,0.7601625919342041
2017,train,0.4257704019546509,0.7916666865348816
2018,val,0.517448365688324,0.7560975551605225
2018,train,0.49375590682029724,0.8333333134651184
2019,val,0.517101526260376,0.7560975551605225
2019,train,0.5294646620750427,0.7916666865348816
2020,val,0.5178194046020508,0.7560975551605225
2020,train,0.5187737941741943,0.7083333134651184
2021,val,0.5142141580581665,0.7560975551605225
2021,train,0.5482863783836365,0.7916666865348816
2022,val,0.5134220123291016,0.7601625919342041
2022,train,0.3817990720272064,0.7916666865348816
2023,val,0.5138433575630188,0.7601625919342041
2023,train,0.632678210735321,0.7083333134651184
2024,val,0.5161806344985962,0.7479674816131592
2024,train,0.44688084721565247,0.7916666865348816
2025,val,0.5197864770889282,0.7520325183868408
2025,train,0.5730778574943542,0.625
2026,val,0.5160101056098938,0.7520325183868408
2026,train,0.434266597032547,0.7916666865348816
2027,val,0.5163305997848511,0.7560975551605225
2027,train,0.36024901270866394,0.875
2028,val,0.51604825258255,0.7520325183868408
2028,train,0.40814900398254395,0.9166666865348816
2029,val,0.5160613059997559,0.7479674816131592
2029,train,0.5607678294181824,0.7083333134651184
2030,val,0.5168489217758179,0.7560975551605225
2030,train,0.6016372442245483,0.6666666865348816
2031,val,0.5140648484230042,0.7520325183868408
2031,train,0.4875922203063965,0.7083333134651184
2032,val,0.5164121389389038,0.7560975551605225
2032,train,0.28729841113090515,0.9166666865348816
2033,val,0.5161566734313965,0.7601625919342041
2033,train,0.35489025712013245,0.8333333134651184
2034,val,0.5137104988098145,0.7560975551605225
2034,train,0.4108799695968628,0.8333333134651184
2035,val,0.5136287808418274,0.7560975551605225
2035,train,0.56547611951828,0.7083333134651184
2036,val,0.5123472809791565,0.7601625919342041
2036,train,0.4238590896129608,0.7916666865348816
2037,val,0.5175139904022217,0.7479674816131592
2037,train,0.5177119970321655,0.6666666865348816
2038,val,0.5140507817268372,0.7479674816131592
2038,train,0.606826901435852,0.7083333134651184
2039,val,0.5141462683677673,0.7398374080657959
2039,train,0.45637479424476624,0.7916666865348816
2040,val,0.5137766003608704,0.7520325183868408
2040,train,0.3888862431049347,0.8333333134651184
2041,val,0.5134106874465942,0.7601625919342041
2041,train,0.5807124972343445,0.7916666865348816
2042,val,0.5123213529586792,0.7560975551605225
2042,train,0.4963507354259491,0.7916666865348816
2043,val,0.5135138630867004,0.7520325183868408
2043,train,0.4852727949619293,0.75
2044,val,0.5135686993598938,0.7560975551605225
2044,train,0.5101884603500366,0.75
2045,val,0.5115600228309631,0.7520325183868408
2045,train,0.6829760074615479,0.625
2046,val,0.5126392841339111,0.7601625919342041
2046,train,0.37774837017059326,0.8333333134651184
2047,val,0.5157865285873413,0.7520325183868408
2047,train,0.42826220393180847,0.7916666865348816
2048,val,0.5112088322639465,0.7520325183868408
2048,train,0.3017127513885498,0.9166666865348816
2049,val,0.5105630159378052,0.7560975551605225
2049,train,0.5253302454948425,0.8333333134651184
2050,val,0.5134384036064148,0.7520325183868408
2050,train,0.4395997226238251,0.875
2051,val,0.5122862458229065,0.7601625919342041
2051,train,0.4794057607650757,0.75
2052,val,0.5126535296440125,0.7560975551605225
2052,train,0.556330680847168,0.7083333134651184
2053,val,0.5082392692565918,0.7642276287078857
2053,train,0.5198301672935486,0.7083333134651184
2054,val,0.5089008808135986,0.7601625919342041
2054,train,0.633095383644104,0.7083333134651184
2055,val,0.5116672515869141,0.7601625919342041
2055,train,0.4144044816493988,0.875
2056,val,0.5160409808158875,0.7601625919342041
2056,train,0.37067273259162903,0.875
2057,val,0.516357958316803,0.7560975551605225
2057,train,0.5826718807220459,0.6666666865348816
2058,val,0.5117540955543518,0.7601625919342041
2058,train,0.3831484615802765,0.875
2059,val,0.5126935243606567,0.7520325183868408
2059,train,0.39143383502960205,0.8333333134651184
2060,val,0.5168289542198181,0.7560975551605225
2060,train,0.45600828528404236,0.7916666865348816
2061,val,0.5113039016723633,0.7642276287078857
2061,train,0.48609355092048645,0.75
2062,val,0.5111823678016663,0.7601625919342041
2062,train,0.46338561177253723,0.7083333134651184
2063,val,0.5131732225418091,0.7560975551605225
2063,train,0.40100082755088806,0.8333333134651184
2064,val,0.5109730362892151,0.7601625919342041
2064,train,0.5928203463554382,0.625
2065,val,0.5118753910064697,0.7601625919342041
2065,train,0.4222075045108795,0.7916666865348816
2066,val,0.5152044892311096,0.7520325183868408
2066,train,0.592435896396637,0.7083333134651184
2067,val,0.5181883573532104,0.7439024448394775
2067,train,0.23316572606563568,0.9583333134651184
2068,val,0.5156059861183167,0.7479674816131592
2068,train,0.4970249831676483,0.625
2069,val,0.5131133198738098,0.7601625919342041
2069,train,0.3505570590496063,0.8333333134651184
2070,val,0.5129799842834473,0.7560975551605225
2070,train,0.4518304169178009,0.875
2071,val,0.5106464624404907,0.7520325183868408
2071,train,0.3992422819137573,0.875
2072,val,0.5130725502967834,0.7560975551605225
2072,train,0.5229297280311584,0.7916666865348816
2073,val,0.5133286714553833,0.7601625919342041
2073,train,0.47097960114479065,0.75
2074,val,0.5126911401748657,0.7642276287078857
2074,train,0.42591238021850586,0.8333333134651184
2075,val,0.5135727524757385,0.7520325183868408
2075,train,0.4910522401332855,0.75
2076,val,0.5120332837104797,0.7560975551605225
2076,train,0.5456321835517883,0.75
2077,val,0.511058509349823,0.7601625919342041
2077,train,0.46215376257896423,0.75
2078,val,0.5137898921966553,0.7520325183868408
2078,train,0.4722733199596405,0.8333333134651184
2079,val,0.5140265226364136,0.7520325183868408
2079,train,0.4600989818572998,0.7916666865348816
2080,val,0.5118424296379089,0.7601625919342041
2080,train,0.2775633633136749,0.9583333134651184
2081,val,0.5146689414978027,0.7520325183868408
