epoch,phase,loss,accuracy
2723,val,0.5229500532150269,0.7520325183868408
2723,train,0.5906826853752136,0.6666666865348816
2724,val,0.517859935760498,0.7439024448394775
2724,train,0.4928251802921295,0.7083333134651184
2725,val,0.5103590488433838,0.7520325183868408
2725,train,0.5998919606208801,0.75
2726,val,0.510615885257721,0.7601625919342041
2726,train,0.579067587852478,0.7916666865348816
2727,val,0.5106306076049805,0.7520325183868408
2727,train,0.26526331901550293,0.9583333134651184
2728,val,0.5166903734207153,0.7601625919342041
2728,train,0.4456382095813751,0.7916666865348816
2729,val,0.5122958421707153,0.7560975551605225
2729,train,0.4778405427932739,0.8333333134651184
2730,val,0.5285021066665649,0.7479674816131592
2730,train,0.4819148778915405,0.7916666865348816
2731,val,0.5086808204650879,0.7479674816131592
2731,train,0.5915965437889099,0.7083333134651184
2732,val,0.5112273097038269,0.7601625919342041
2732,train,0.46637585759162903,0.7916666865348816
2733,val,0.5165271759033203,0.7764227390289307
2733,train,0.4224222004413605,0.9166666865348816
2734,val,0.5092836022377014,0.7560975551605225
2734,train,0.5255627632141113,0.7916666865348816
2735,val,0.5130395293235779,0.7479674816131592
2735,train,0.4503624439239502,0.7916666865348816
2736,val,0.5196478366851807,0.7560975551605225
2736,train,0.5387699604034424,0.6666666865348816
2737,val,0.511694073677063,0.7560975551605225
2737,train,0.8497902750968933,0.5833333134651184
2738,val,0.5105015635490417,0.7560975551605225
2738,train,0.4517810642719269,0.7916666865348816
2739,val,0.5072334408760071,0.7560975551605225
2739,train,0.42419907450675964,0.75
2740,val,0.5090581178665161,0.7601625919342041
2740,train,0.5456859469413757,0.7083333134651184
2741,val,0.5090618133544922,0.7560975551605225
2741,train,0.45723333954811096,0.8333333134651184
2742,val,0.5328530669212341,0.7520325183868408
2742,train,0.6077468395233154,0.625
2743,val,0.5160629749298096,0.7479674816131592
2743,train,0.5014527440071106,0.6666666865348816
2744,val,0.513168454170227,0.7520325183868408
2744,train,0.42792150378227234,0.875
2745,val,0.5136697888374329,0.7398374080657959
2745,train,0.4182015359401703,0.8333333134651184
2746,val,0.5136920213699341,0.7642276287078857
2746,train,0.532078206539154,0.75
2747,val,0.5212777853012085,0.7317073345184326
2747,train,0.3930177390575409,0.8333333134651184
2748,val,0.5081596374511719,0.7601625919342041
2748,train,0.43515047430992126,0.8333333134651184
2749,val,0.5164523124694824,0.7479674816131592
2749,train,0.5822014212608337,0.6666666865348816
2750,val,0.513296365737915,0.7560975551605225
2750,train,0.42936214804649353,0.7916666865348816
2751,val,0.5130952596664429,0.7479674816131592
2751,train,0.49886593222618103,0.6666666865348816
2752,val,0.5156024694442749,0.7520325183868408
2752,train,0.5767188668251038,0.7083333134651184
2753,val,0.5209763050079346,0.7479674816131592
2753,train,0.5579296946525574,0.7083333134651184
2754,val,0.5347416400909424,0.7398374080657959
2754,train,0.5171942114830017,0.8333333134651184
2755,val,0.52280193567276,0.7317073345184326
2755,train,0.5341469645500183,0.75
2756,val,0.5099385380744934,0.7357723712921143
2756,train,0.4386375844478607,0.7916666865348816
2757,val,0.5182814002037048,0.7439024448394775
2757,train,0.26104357838630676,0.9583333134651184
2758,val,0.5096597671508789,0.7642276287078857
2758,train,0.5443954467773438,0.7083333134651184
2759,val,0.5226370096206665,0.7560975551605225
2759,train,0.43735095858573914,0.7916666865348816
2760,val,0.5082830786705017,0.7479674816131592
2760,train,0.3972020149230957,0.8333333134651184
2761,val,0.5107941627502441,0.7520325183868408
2761,train,0.39956966042518616,0.9166666865348816
2762,val,0.5098915696144104,0.7601625919342041
2762,train,0.41721948981285095,0.875
2763,val,0.5187815427780151,0.7439024448394775
2763,train,0.656640887260437,0.7083333134651184
2764,val,0.5120857357978821,0.7682926654815674
2764,train,0.31772521138191223,0.9166666865348816
2765,val,0.5205379724502563,0.7520325183868408
2765,train,0.301484614610672,0.875
2766,val,0.5197659730911255,0.7317073345184326
2766,train,0.3293266296386719,0.875
2767,val,0.5165424346923828,0.7479674816131592
2767,train,0.35304582118988037,0.7916666865348816
2768,val,0.5133190155029297,0.7601625919342041
2768,train,0.4497661292552948,0.8333333134651184
2769,val,0.5173221230506897,0.7520325183868408
2769,train,0.5084165334701538,0.75
2770,val,0.5182713270187378,0.7520325183868408
2770,train,0.39990925788879395,0.8333333134651184
2771,val,0.5105572938919067,0.7601625919342041
2771,train,0.36004236340522766,0.7916666865348816
2772,val,0.5148234963417053,0.7560975551605225
2772,train,0.496626615524292,0.75
2773,val,0.538457989692688,0.7154471278190613
2773,train,0.47313186526298523,0.75
2774,val,0.521216869354248,0.7439024448394775
2774,train,0.48116862773895264,0.75
2775,val,0.5119482278823853,0.7601625919342041
2775,train,0.5186054110527039,0.75
2776,val,0.5231624841690063,0.7479674816131592
2776,train,0.3664357662200928,0.8333333134651184
2777,val,0.5093276500701904,0.7682926654815674
2777,train,0.3561629056930542,0.8333333134651184
2778,val,0.5206387042999268,0.7439024448394775
2778,train,0.36296021938323975,0.875
2779,val,0.5115657448768616,0.7479674816131592
2779,train,0.44345781207084656,0.7916666865348816
2780,val,0.5181300044059753,0.7479674816131592
2780,train,0.4833923876285553,0.7083333134651184
2781,val,0.5074869990348816,0.7601625919342041
2781,train,0.3711468279361725,0.875
2782,val,0.5225786566734314,0.7398374080657959
2782,train,0.7048554420471191,0.625
2783,val,0.5138555765151978,0.7479674816131592
2783,train,0.3939260244369507,0.875
2784,val,0.5160369277000427,0.7479674816131592
2784,train,0.473067969083786,0.8333333134651184
2785,val,0.5237019062042236,0.7398374080657959
2785,train,0.3636258542537689,0.875
2786,val,0.5116038918495178,0.7479674816131592
2786,train,0.374438613653183,0.8333333134651184
2787,val,0.5096871852874756,0.7520325183868408
2787,train,0.6820084452629089,0.6666666865348816
2788,val,0.5194299817085266,0.7479674816131592
2788,train,0.41388940811157227,0.8333333134651184
2789,val,0.5087408423423767,0.7479674816131592
2789,train,0.5336892008781433,0.7083333134651184
2790,val,0.5108004212379456,0.7560975551605225
2790,train,0.5517382025718689,0.75
2791,val,0.5105204582214355,0.7642276287078857
2791,train,0.49219074845314026,0.7083333134651184
2792,val,0.5108048319816589,0.7560975551605225
2792,train,0.39974427223205566,0.7916666865348816
2793,val,0.5118536949157715,0.7479674816131592
2793,train,0.3639020621776581,0.8333333134651184
2794,val,0.5103381276130676,0.7479674816131592
2794,train,0.44928622245788574,0.7916666865348816
2795,val,0.5149121284484863,0.7642276287078857
2795,train,0.434501975774765,0.75
2796,val,0.5160216093063354,0.7560975551605225
2796,train,0.4535301923751831,0.8333333134651184
2797,val,0.5187406539916992,0.7520325183868408
2797,train,0.5818426012992859,0.6666666865348816
2798,val,0.522598385810852,0.7560975551605225
2798,train,0.40873098373413086,0.7916666865348816
2799,val,0.5205702185630798,0.7439024448394775
2799,train,0.5687591433525085,0.7083333134651184
2800,val,0.5261533260345459,0.7479674816131592
2800,train,0.5264093279838562,0.75
2801,val,0.5184654593467712,0.7560975551605225
2801,train,0.7401366233825684,0.625
2802,val,0.510657787322998,0.7520325183868408
2802,train,0.5291554927825928,0.7083333134651184
2803,val,0.5090605020523071,0.7601625919342041
2803,train,0.43093428015708923,0.875
2804,val,0.5133341550827026,0.7479674816131592
2804,train,0.4013725519180298,0.75
2805,val,0.5082836747169495,0.7520325183868408
2805,train,0.40161728858947754,0.75
2806,val,0.5149708390235901,0.7520325183868408
2806,train,0.5177579522132874,0.75
2807,val,0.5200987458229065,0.7479674816131592
2807,train,0.3809211552143097,0.7916666865348816
2808,val,0.5203070640563965,0.7439024448394775
2808,train,0.5052004456520081,0.8333333134651184
2809,val,0.5247676968574524,0.7195122241973877
2809,train,0.5261124968528748,0.7083333134651184
2810,val,0.5155792832374573,0.7560975551605225
2810,train,0.6126875877380371,0.6666666865348816
2811,val,0.514145016670227,0.7560975551605225
2811,train,0.5289114713668823,0.7916666865348816
2812,val,0.5341233015060425,0.7235772609710693
2812,train,0.39329859614372253,0.7916666865348816
2813,val,0.5237196087837219,0.7560975551605225
2813,train,0.4352771043777466,0.75
2814,val,0.5095047950744629,0.7439024448394775
2814,train,0.5643539428710938,0.6666666865348816
2815,val,0.5126007795333862,0.7439024448394775
2815,train,0.2967425286769867,0.9166666865348816
2816,val,0.5231007933616638,0.7479674816131592
2816,train,0.4000946581363678,0.875
2817,val,0.5208313465118408,0.7560975551605225
2817,train,0.6336725354194641,0.5833333134651184
2818,val,0.5134585499763489,0.7642276287078857
2818,train,0.5059701800346375,0.7083333134651184
2819,val,0.5216295719146729,0.7398374080657959
2819,train,0.4694000780582428,0.7916666865348816
2820,val,0.5140429735183716,0.7520325183868408
2820,train,0.5676543116569519,0.75
2821,val,0.5282840132713318,0.7357723712921143
2821,train,0.3890364468097687,0.7916666865348816
2822,val,0.5180169939994812,0.7479674816131592
2822,train,0.641512930393219,0.625
2823,val,0.5278355479240417,0.7317073345184326
2823,train,0.4361978769302368,0.7916666865348816
2824,val,0.5182165503501892,0.7479674816131592
2824,train,0.6796898245811462,0.6666666865348816
2825,val,0.5214466452598572,0.7398374080657959
2825,train,0.37899574637413025,0.8333333134651184
2826,val,0.5174848437309265,0.7682926654815674
2826,train,0.41152212023735046,0.875
2827,val,0.5167185068130493,0.7398374080657959
2827,train,0.44683560729026794,0.8333333134651184
2828,val,0.525044858455658,0.727642297744751
2828,train,0.5458754301071167,0.6666666865348816
2829,val,0.5124711990356445,0.7560975551605225
2829,train,0.4842166006565094,0.7916666865348816
2830,val,0.5144734382629395,0.7479674816131592
2830,train,0.5292709469795227,0.7083333134651184
2831,val,0.5167047381401062,0.7520325183868408
2831,train,0.449844092130661,0.7083333134651184
2832,val,0.5115713477134705,0.7439024448394775
2832,train,0.5346727967262268,0.7916666865348816
2833,val,0.5229151248931885,0.7317073345184326
2833,train,0.5958070158958435,0.7083333134651184
2834,val,0.5301285982131958,0.7195122241973877
2834,train,0.3332974910736084,0.875
2835,val,0.5081367492675781,0.7560975551605225
2835,train,0.5473988652229309,0.7083333134651184
2836,val,0.5099097490310669,0.7439024448394775
2836,train,0.7474256157875061,0.5833333134651184
2837,val,0.5163951516151428,0.7560975551605225
2837,train,0.8517835140228271,0.5833333134651184
2838,val,0.5128965973854065,0.7317073345184326
2838,train,0.64043790102005,0.7083333134651184
2839,val,0.5143092274665833,0.7398374080657959
2839,train,0.4453149735927582,0.875
2840,val,0.5229430198669434,0.7601625919342041
2840,train,0.5422386527061462,0.6666666865348816
2841,val,0.5173429250717163,0.7357723712921143
2841,train,0.7382296919822693,0.5833333134651184
2842,val,0.5197371244430542,0.7479674816131592
2842,train,0.5182655453681946,0.7916666865348816
2843,val,0.5106989741325378,0.7682926654815674
2843,train,0.4008392095565796,0.875
2844,val,0.5215954184532166,0.7357723712921143
2844,train,0.5437660217285156,0.7083333134651184
2845,val,0.5119695067405701,0.7439024448394775
2845,train,0.49479618668556213,0.7916666865348816
2846,val,0.5091557502746582,0.7398374080657959
2846,train,0.5977868437767029,0.6666666865348816
2847,val,0.516472339630127,0.7601625919342041
2847,train,0.5572810173034668,0.7916666865348816
2848,val,0.5111466646194458,0.7520325183868408
2848,train,0.47383132576942444,0.7916666865348816
2849,val,0.5083315968513489,0.7642276287078857
2849,train,0.4220883548259735,0.8333333134651184
2850,val,0.5229278206825256,0.7520325183868408
2850,train,0.4325873851776123,0.875
2851,val,0.5092463493347168,0.7560975551605225
2851,train,0.4947681725025177,0.75
2852,val,0.5377262830734253,0.7195122241973877
2852,train,0.4298568665981293,0.7083333134651184
2853,val,0.5119554996490479,0.7520325183868408
2853,train,0.49860715866088867,0.7916666865348816
2854,val,0.5111662149429321,0.7520325183868408
2854,train,0.43643760681152344,0.7083333134651184
2855,val,0.513256311416626,0.7601625919342041
2855,train,0.3536039888858795,0.7916666865348816
2856,val,0.5130876302719116,0.7560975551605225
2856,train,0.409392386674881,0.8333333134651184
2857,val,0.5109491944313049,0.7520325183868408
2857,train,0.5704140067100525,0.7083333134651184
2858,val,0.5245180726051331,0.7520325183868408
2858,train,0.32905635237693787,0.875
2859,val,0.5124891400337219,0.7520325183868408
2859,train,0.382703572511673,0.9166666865348816
2860,val,0.5072729587554932,0.7601625919342041
2860,train,0.3372724950313568,0.8333333134651184
2861,val,0.5098251104354858,0.7520325183868408
2861,train,0.44677793979644775,0.75
2862,val,0.5086697340011597,0.7479674816131592
2862,train,0.3780355155467987,0.7916666865348816
2863,val,0.5306867361068726,0.7357723712921143
2863,train,0.3844662010669708,0.8333333134651184
2864,val,0.5080745816230774,0.7601625919342041
2864,train,0.7288668155670166,0.625
2865,val,0.5149374008178711,0.7439024448394775
2865,train,0.46817466616630554,0.75
2866,val,0.5150485634803772,0.7398374080657959
2866,train,0.5712150931358337,0.7083333134651184
2867,val,0.5174773335456848,0.7439024448394775
2867,train,0.5658746361732483,0.6666666865348816
2868,val,0.5107063055038452,0.7642276287078857
2868,train,0.4872805178165436,0.75
2869,val,0.5212573409080505,0.7357723712921143
2869,train,0.4273056089878082,0.8333333134651184
2870,val,0.5141498446464539,0.7520325183868408
2870,train,0.4751221239566803,0.7083333134651184
2871,val,0.5134119987487793,0.7479674816131592
2871,train,0.5968376994132996,0.75
2872,val,0.5138368010520935,0.7601625919342041
2872,train,0.4690505564212799,0.75
2873,val,0.5164009928703308,0.7520325183868408
2873,train,0.3797060549259186,0.8333333134651184
2874,val,0.5300716161727905,0.7439024448394775
2874,train,0.5280311703681946,0.75
2875,val,0.5197084546089172,0.7439024448394775
2875,train,0.5214203000068665,0.7916666865348816
2876,val,0.5094723105430603,0.7520325183868408
2876,train,0.6406936049461365,0.75
2877,val,0.5247482657432556,0.7479674816131592
2877,train,0.5498287677764893,0.7083333134651184
2878,val,0.5132327675819397,0.7560975551605225
2878,train,0.3600386679172516,0.7916666865348816
2879,val,0.5135326981544495,0.7520325183868408
2879,train,0.4797579348087311,0.7916666865348816
2880,val,0.5291773080825806,0.727642297744751
2880,train,0.25891926884651184,0.9583333134651184
2881,val,0.5276051163673401,0.7398374080657959
2881,train,0.4390707015991211,0.7916666865348816
2882,val,0.5108758807182312,0.7642276287078857
2882,train,0.5027840733528137,0.7083333134651184
2883,val,0.5214666128158569,0.7479674816131592
2883,train,0.4513225555419922,0.8333333134651184
2884,val,0.5378316044807434,0.727642297744751
2884,train,0.48794329166412354,0.7083333134651184
2885,val,0.520131528377533,0.7398374080657959
2885,train,0.4107275903224945,0.8333333134651184
2886,val,0.5162191987037659,0.7439024448394775
2886,train,0.36025628447532654,0.875
2887,val,0.5159720778465271,0.7520325183868408
2887,train,0.6262657046318054,0.625
2888,val,0.5196465253829956,0.7479674816131592
2888,train,0.5731359124183655,0.7083333134651184
2889,val,0.5085160732269287,0.7520325183868408
2889,train,0.2996078431606293,0.9166666865348816
2890,val,0.5108337998390198,0.7601625919342041
2890,train,0.3876374661922455,0.8333333134651184
2891,val,0.5123183131217957,0.7479674816131592
2891,train,0.545274555683136,0.7083333134651184
2892,val,0.5169814229011536,0.7357723712921143
2892,train,0.5655166506767273,0.7083333134651184
2893,val,0.5195188522338867,0.7479674816131592
2893,train,0.4472293555736542,0.75
2894,val,0.5399233102798462,0.727642297744751
2894,train,0.5699617266654968,0.7083333134651184
2895,val,0.5137267112731934,0.7601625919342041
2895,train,0.5650083422660828,0.8333333134651184
2896,val,0.5248825550079346,0.7479674816131592
2896,train,0.5438269972801208,0.7083333134651184
