epoch,phase,loss,accuracy
1935,val,0.512378454208374,0.7601625919342041
1935,train,0.47457659244537354,0.75
1936,val,0.5079984664916992,0.7642276287078857
1936,train,0.40002378821372986,0.7916666865348816
1937,val,0.5102773308753967,0.7642276287078857
1937,train,0.4649968445301056,0.8333333134651184
1938,val,0.5150007605552673,0.7520325183868408
1938,train,0.3596262037754059,0.875
1939,val,0.5311476588249207,0.727642297744751
1939,train,0.679537296295166,0.6666666865348816
1940,val,0.5184226036071777,0.7642276287078857
1940,train,0.5508920550346375,0.75
1941,val,0.5149070620536804,0.7682926654815674
1941,train,0.5492773652076721,0.8333333134651184
1942,val,0.5114984512329102,0.7642276287078857
1942,train,0.3397277295589447,0.875
1943,val,0.5269609689712524,0.7398374080657959
1943,train,0.38037943840026855,0.9166666865348816
1944,val,0.5111266374588013,0.7682926654815674
1944,train,0.5544794201850891,0.625
1945,val,0.5137110948562622,0.7520325183868408
1945,train,0.42719289660453796,0.8333333134651184
1946,val,0.507167398929596,0.7520325183868408
1946,train,0.41907748579978943,0.7916666865348816
1947,val,0.5083106160163879,0.7520325183868408
1947,train,0.5745416283607483,0.7916666865348816
1948,val,0.5090736150741577,0.7601625919342041
1948,train,0.44592127203941345,0.7916666865348816
1949,val,0.5221911668777466,0.7479674816131592
1949,train,0.4179196059703827,0.7916666865348816
1950,val,0.5189213156700134,0.7560975551605225
1950,train,0.47383663058280945,0.75
1951,val,0.5128048658370972,0.7520325183868408
1951,train,0.44002917408943176,0.75
1952,val,0.5221683382987976,0.7560975551605225
1952,train,0.46367713809013367,0.75
1953,val,0.5126324892044067,0.7601625919342041
1953,train,0.41655585169792175,0.875
1954,val,0.5236403942108154,0.7479674816131592
1954,train,0.4985778033733368,0.7916666865348816
1955,val,0.5255905985832214,0.7398374080657959
1955,train,0.3657892644405365,0.875
1956,val,0.5301116704940796,0.7357723712921143
1956,train,0.5269909501075745,0.75
1957,val,0.5167707204818726,0.7479674816131592
1957,train,0.4203867018222809,0.875
1958,val,0.5232495069503784,0.7682926654815674
1958,train,0.4748789966106415,0.8333333134651184
1959,val,0.5154300928115845,0.7764227390289307
1959,train,0.6119349002838135,0.6666666865348816
1960,val,0.5273461937904358,0.727642297744751
1960,train,0.30668213963508606,0.9166666865348816
1961,val,0.5244370102882385,0.7357723712921143
1961,train,0.552824079990387,0.625
1962,val,0.5230814814567566,0.7439024448394775
1962,train,0.5394361019134521,0.7083333134651184
1963,val,0.5190378427505493,0.7560975551605225
1963,train,0.34085914492607117,0.9166666865348816
1964,val,0.5150205492973328,0.7601625919342041
1964,train,0.623367428779602,0.625
1965,val,0.5169357657432556,0.7642276287078857
1965,train,0.5576122403144836,0.7083333134651184
1966,val,0.5241058468818665,0.7479674816131592
1966,train,0.387136310338974,0.7916666865348816
1967,val,0.5178403258323669,0.7560975551605225
1967,train,0.4467357397079468,0.8333333134651184
1968,val,0.5095518231391907,0.7520325183868408
1968,train,0.30524420738220215,0.9166666865348816
1969,val,0.5147477984428406,0.772357702255249
1969,train,0.5045296549797058,0.6666666865348816
1970,val,0.5262538194656372,0.7439024448394775
1970,train,0.46383702754974365,0.7916666865348816
1971,val,0.5162249207496643,0.7642276287078857
1971,train,0.4604051411151886,0.7916666865348816
1972,val,0.520785927772522,0.7560975551605225
1972,train,0.359997421503067,0.7916666865348816
1973,val,0.532909095287323,0.7235772609710693
1973,train,0.648427426815033,0.7083333134651184
1974,val,0.5241900682449341,0.7439024448394775
1974,train,0.44112563133239746,0.8333333134651184
1975,val,0.5224466919898987,0.7479674816131592
1975,train,0.6491105556488037,0.75
1976,val,0.5213889479637146,0.7601625919342041
1976,train,0.37124547362327576,0.875
1977,val,0.5142604112625122,0.7520325183868408
1977,train,0.5240692496299744,0.8333333134651184
1978,val,0.5169774889945984,0.7560975551605225
1978,train,0.42136597633361816,0.8333333134651184
1979,val,0.514056921005249,0.7479674816131592
1979,train,0.47130152583122253,0.8333333134651184
1980,val,0.5149878263473511,0.7601625919342041
1980,train,0.4538137912750244,0.8333333134651184
1981,val,0.5147296786308289,0.7560975551605225
1981,train,0.4819701611995697,0.75
1982,val,0.509587824344635,0.7479674816131592
1982,train,0.533770740032196,0.7083333134651184
1983,val,0.5138495564460754,0.772357702255249
1983,train,0.5281735062599182,0.7083333134651184
1984,val,0.5147013664245605,0.7560975551605225
1984,train,0.43312785029411316,0.875
1985,val,0.511493444442749,0.7520325183868408
1985,train,0.5877751708030701,0.7083333134651184
1986,val,0.5255748629570007,0.7439024448394775
1986,train,0.6387708783149719,0.6666666865348816
1987,val,0.5248096585273743,0.7479674816131592
1987,train,0.4277963638305664,0.75
1988,val,0.5294704437255859,0.7317073345184326
1988,train,0.4385809004306793,0.8333333134651184
1989,val,0.5148174166679382,0.7520325183868408
1989,train,0.5850511193275452,0.6666666865348816
1990,val,0.5330563187599182,0.7398374080657959
1990,train,0.5091725587844849,0.7916666865348816
1991,val,0.521047830581665,0.7520325183868408
1991,train,0.61785888671875,0.625
1992,val,0.5170822739601135,0.7560975551605225
1992,train,0.4851011037826538,0.75
1993,val,0.5160294771194458,0.7642276287078857
1993,train,0.367776483297348,0.875
1994,val,0.5236060619354248,0.7479674816131592
1994,train,0.5409559011459351,0.6666666865348816
1995,val,0.5127922892570496,0.7601625919342041
1995,train,0.43203678727149963,0.875
1996,val,0.5145618319511414,0.7520325183868408
1996,train,0.404759019613266,0.8333333134651184
1997,val,0.5091637372970581,0.7601625919342041
1997,train,0.4226186275482178,0.8333333134651184
1998,val,0.5192185640335083,0.7479674816131592
1998,train,0.5500803589820862,0.75
1999,val,0.5127854347229004,0.772357702255249
1999,train,0.6442286968231201,0.7083333134651184
2000,val,0.509775698184967,0.7601625919342041
2000,train,0.4726772606372833,0.8333333134651184
2001,val,0.5086693167686462,0.7601625919342041
2001,train,0.6685734391212463,0.5416666865348816
2002,val,0.5065193176269531,0.7601625919342041
2002,train,0.44155415892601013,0.875
2003,val,0.507522463798523,0.7560975551605225
2003,train,0.3541780412197113,0.9583333134651184
2004,val,0.5125980377197266,0.7601625919342041
2004,train,0.4492613971233368,0.7916666865348816
2005,val,0.512591540813446,0.7479674816131592
2005,train,0.6406673789024353,0.625
2006,val,0.5183109641075134,0.7398374080657959
2006,train,0.47077202796936035,0.7916666865348816
2007,val,0.5167514681816101,0.7439024448394775
2007,train,0.5969464182853699,0.7083333134651184
2008,val,0.5208739638328552,0.7520325183868408
2008,train,0.4883730709552765,0.7916666865348816
2009,val,0.5291698575019836,0.7195122241973877
2009,train,0.7730963230133057,0.625
2010,val,0.520544707775116,0.7520325183868408
2010,train,0.5174874663352966,0.75
2011,val,0.5322753190994263,0.7357723712921143
2011,train,0.3382314443588257,0.875
2012,val,0.526626706123352,0.7398374080657959
2012,train,0.4453392028808594,0.875
2013,val,0.5163889527320862,0.772357702255249
2013,train,0.6513749361038208,0.625
2014,val,0.5123012661933899,0.7560975551605225
2014,train,0.4957222640514374,0.7083333134651184
2015,val,0.511994481086731,0.7479674816131592
2015,train,0.6170215010643005,0.6666666865348816
2016,val,0.5147385001182556,0.7479674816131592
2016,train,0.5407493710517883,0.7083333134651184
2017,val,0.5268682241439819,0.7357723712921143
2017,train,0.7238588333129883,0.5833333134651184
2018,val,0.5137539505958557,0.7520325183868408
2018,train,0.6631659865379333,0.6666666865348816
2019,val,0.5093472599983215,0.7642276287078857
2019,train,0.5930299162864685,0.7083333134651184
2020,val,0.5109675526618958,0.7479674816131592
2020,train,0.6644760966300964,0.5833333134651184
2021,val,0.5206516981124878,0.7357723712921143
2021,train,0.7920515537261963,0.5833333134651184
2022,val,0.512015163898468,0.7642276287078857
2022,train,0.4441518485546112,0.7916666865348816
2023,val,0.5212892889976501,0.7398374080657959
2023,train,0.3072066307067871,0.9166666865348816
2024,val,0.5092359781265259,0.7520325183868408
2024,train,0.34757065773010254,0.875
2025,val,0.5152316093444824,0.7520325183868408
2025,train,0.6496514678001404,0.5833333134651184
2026,val,0.514082133769989,0.7398374080657959
2026,train,0.5392960906028748,0.75
2027,val,0.5138533115386963,0.7520325183868408
2027,train,0.40045979619026184,0.875
2028,val,0.5200638771057129,0.7520325183868408
2028,train,0.38657477498054504,0.875
2029,val,0.5156416893005371,0.7479674816131592
2029,train,0.5196558237075806,0.875
2030,val,0.5114437937736511,0.7560975551605225
2030,train,0.45092692971229553,0.875
2031,val,0.5290511250495911,0.7439024448394775
2031,train,0.44573307037353516,0.8333333134651184
2032,val,0.5167725682258606,0.7520325183868408
2032,train,0.4654867947101593,0.7916666865348816
2033,val,0.5102318525314331,0.7560975551605225
2033,train,0.4906233251094818,0.75
2034,val,0.5156314373016357,0.7560975551605225
2034,train,0.41659536957740784,0.75
2035,val,0.5151949524879456,0.7520325183868408
2035,train,0.5144713521003723,0.75
2036,val,0.5177584886550903,0.7439024448394775
2036,train,0.6806114315986633,0.6666666865348816
2037,val,0.5143340826034546,0.7439024448394775
2037,train,0.47644516825675964,0.75
2038,val,0.518077552318573,0.7317073345184326
2038,train,0.40511783957481384,0.8333333134651184
2039,val,0.519783079624176,0.7601625919342041
2039,train,0.46651872992515564,0.75
2040,val,0.5159282684326172,0.7601625919342041
2040,train,0.690007746219635,0.5833333134651184
2041,val,0.5051180720329285,0.7520325183868408
2041,train,0.41023197770118713,0.8333333134651184
2042,val,0.5110172629356384,0.7398374080657959
2042,train,0.6474204063415527,0.75
2043,val,0.5097760558128357,0.7601625919342041
2043,train,0.4554866552352905,0.8333333134651184
2044,val,0.510608434677124,0.7439024448394775
2044,train,0.31315377354621887,0.875
2045,val,0.5158835649490356,0.7642276287078857
2045,train,0.4780605733394623,0.8333333134651184
2046,val,0.5199976563453674,0.7398374080657959
2046,train,0.4041846692562103,0.8333333134651184
2047,val,0.5091182589530945,0.7764227390289307
2047,train,0.7780983448028564,0.625
2048,val,0.5091069936752319,0.7601625919342041
2048,train,0.5285658240318298,0.6666666865348816
2049,val,0.5118773579597473,0.7642276287078857
2049,train,0.6624946594238281,0.6666666865348816
2050,val,0.5076721906661987,0.7520325183868408
2050,train,0.5866312384605408,0.6666666865348816
2051,val,0.516294538974762,0.7398374080657959
2051,train,0.6185107827186584,0.625
2052,val,0.5360106229782104,0.727642297744751
2052,train,0.5679991245269775,0.75
2053,val,0.5343281626701355,0.7317073345184326
2053,train,0.511008620262146,0.7083333134651184
2054,val,0.5138245224952698,0.7520325183868408
2054,train,0.46735963225364685,0.75
2055,val,0.5119282603263855,0.7560975551605225
2055,train,0.4453524351119995,0.8333333134651184
2056,val,0.5144457221031189,0.7560975551605225
2056,train,0.7001916766166687,0.625
2057,val,0.5154305100440979,0.7560975551605225
2057,train,0.7403213381767273,0.7083333134651184
2058,val,0.5366678833961487,0.727642297744751
2058,train,0.5221956372261047,0.75
2059,val,0.5079827308654785,0.7601625919342041
2059,train,0.6038779616355896,0.7083333134651184
2060,val,0.5088855028152466,0.7642276287078857
2060,train,0.4887431859970093,0.7916666865348816
2061,val,0.5120139122009277,0.7560975551605225
2061,train,0.45462629199028015,0.7916666865348816
2062,val,0.5127959847450256,0.7682926654815674
2062,train,0.5773490071296692,0.7083333134651184
2063,val,0.5297763347625732,0.7357723712921143
2063,train,0.41725003719329834,0.7916666865348816
2064,val,0.5134491920471191,0.772357702255249
2064,train,0.600117027759552,0.7083333134651184
2065,val,0.5160619020462036,0.7560975551605225
2065,train,0.5723499655723572,0.6666666865348816
2066,val,0.5175176858901978,0.7398374080657959
2066,train,0.5122018456459045,0.75
2067,val,0.5240082144737244,0.7357723712921143
2067,train,0.3448235094547272,0.875
2068,val,0.5137215852737427,0.7560975551605225
2068,train,0.38769400119781494,0.875
2069,val,0.5261738300323486,0.7398374080657959
2069,train,0.3731495440006256,0.875
2070,val,0.516886830329895,0.7520325183868408
2070,train,0.40296438336372375,0.7916666865348816
2071,val,0.520280659198761,0.7479674816131592
2071,train,0.6125814318656921,0.75
2072,val,0.520677387714386,0.7439024448394775
2072,train,0.569575309753418,0.7083333134651184
2073,val,0.5196683406829834,0.7560975551605225
2073,train,0.5170291662216187,0.7083333134651184
2074,val,0.5230426788330078,0.7520325183868408
2074,train,0.46711888909339905,0.75
2075,val,0.5124221444129944,0.7520325183868408
2075,train,0.44408896565437317,0.8333333134651184
2076,val,0.5098756551742554,0.7560975551605225
2076,train,0.5724958777427673,0.75
2077,val,0.5300107002258301,0.7154471278190613
2077,train,0.5257095694541931,0.6666666865348816
2078,val,0.5250736474990845,0.7439024448394775
2078,train,0.38372907042503357,0.875
2079,val,0.5103330612182617,0.7642276287078857
2079,train,0.39891085028648376,0.8333333134651184
2080,val,0.5121831297874451,0.7601625919342041
2080,train,0.6572839021682739,0.6666666865348816
2081,val,0.5111284852027893,0.7479674816131592
2081,train,0.5599229335784912,0.75
2082,val,0.5440701246261597,0.7195122241973877
2082,train,0.5459995865821838,0.75
2083,val,0.5214646458625793,0.7560975551605225
2083,train,0.5320724844932556,0.75
2084,val,0.518706738948822,0.7560975551605225
2084,train,0.615870475769043,0.6666666865348816
2085,val,0.5037969946861267,0.7560975551605225
2085,train,0.4455656111240387,0.8333333134651184
2086,val,0.5057801008224487,0.7560975551605225
2086,train,0.5560755133628845,0.75
2087,val,0.5113575458526611,0.7601625919342041
2087,train,0.43497011065483093,0.7916666865348816
2088,val,0.5083304643630981,0.7560975551605225
2088,train,0.3670984208583832,0.7916666865348816
2089,val,0.5159258246421814,0.7439024448394775
2089,train,0.4683893024921417,0.75
2090,val,0.5134580135345459,0.7479674816131592
2090,train,0.4546128213405609,0.8333333134651184
2091,val,0.5136443376541138,0.7520325183868408
2091,train,0.47028347849845886,0.7916666865348816
2092,val,0.5161730051040649,0.7520325183868408
2092,train,0.4029001295566559,0.75
2093,val,0.519741952419281,0.7560975551605225
2093,train,0.48991450667381287,0.75
2094,val,0.5190083980560303,0.7398374080657959
2094,train,0.5943897366523743,0.7083333134651184
2095,val,0.5078818202018738,0.7642276287078857
2095,train,0.587023138999939,0.75
2096,val,0.5173273682594299,0.7398374080657959
2096,train,0.4709121286869049,0.7083333134651184
2097,val,0.5338246822357178,0.7195122241973877
2097,train,0.4420550763607025,0.75
2098,val,0.5101165175437927,0.7560975551605225
2098,train,0.4563755989074707,0.875
2099,val,0.513099730014801,0.7479674816131592
2099,train,0.525080144405365,0.7083333134651184
2100,val,0.5230494737625122,0.7439024448394775
2100,train,0.6001307368278503,0.7083333134651184
2101,val,0.5148623585700989,0.7479674816131592
2101,train,0.46843352913856506,0.875
2102,val,0.5086372494697571,0.7520325183868408
2102,train,0.5415371060371399,0.75
2103,val,0.5217107534408569,0.7398374080657959
2103,train,0.4410627782344818,0.8333333134651184
2104,val,0.5064160823822021,0.7601625919342041
2104,train,0.7443594932556152,0.5833333134651184
2105,val,0.5091570615768433,0.7682926654815674
2105,train,0.48329266905784607,0.7916666865348816
2106,val,0.5241689085960388,0.7601625919342041
2106,train,0.4928324222564697,0.75
2107,val,0.5097211599349976,0.7439024448394775
2107,train,0.5396987795829773,0.7916666865348816
2108,val,0.5217782258987427,0.7398374080657959
2108,train,0.4852961003780365,0.75
2109,val,0.5197498798370361,0.7439024448394775
2109,train,0.5489487051963806,0.7083333134651184
2110,val,0.5200493335723877,0.7479674816131592
2110,train,0.5483437180519104,0.7083333134651184
2111,val,0.5173132419586182,0.7601625919342041
2111,train,0.4734741449356079,0.875
2112,val,0.5132993459701538,0.7682926654815674
2112,train,0.4313804805278778,0.8333333134651184
